307,3,1,3,46,1,330,10,1,1,1,0.55859
307,3,1,3,47,7,300,10,2,2,1,0.79462
307,3,1,3,48,8,300,14,2,2,1,1.3072
307,3,1,3,49,5,330,16,2,2,1,1.1247
307,3,1,3,50,9,300,16,2,2,1,0.92959
307,3,1,3,51,6,310,16,2,2,1,1.8482
307,3,1,3,52,3,310,10,1,1,1,1.0164
307,3,1,3,53,7,300,10,1,2,0,1.1549
307,3,1,3,54,9,300,16,2,2,1,0.72925
307,3,1,3,1,4,310,14,1,1,1,1.3253
307,3,1,3,2,5,330,16,2,2,1,0.78088
307,3,1,3,3,2,330,14,1,1,1,1.1211
307,3,1,3,4,8,300,14,2,2,1,0.73378
307,3,1,3,5,3,310,10,1,1,1,0.71711
307,3,1,3,6,6,310,16,2,2,1,0.87642
307,3,1,3,7,7,300,10,2,2,1,1.5369
307,3,1,3,8,9,300,16,2,2,1,1.2256
307,3,1,3,9,1,330,10,1,1,1,0.6674
307,3,1,3,10,8,300,14,2,2,1,0.82227
307,3,1,3,11,4,310,14,2,1,0,1.4253
307,3,1,3,12,8,300,14,2,2,1,0.89252
307,3,1,3,13,7,300,10,2,2,1,1.3436
307,3,1,3,14,2,330,14,1,1,1,1.396
307,3,1,3,15,9,300,16,2,2,1,1.579
307,3,1,3,16,1,330,10,1,1,1,0.56764
307,3,1,3,17,6,310,16,2,2,1,1.5788
307,3,1,3,18,2,330,14,1,1,1,1.6683
307,3,1,3,19,3,310,10,1,1,1,0.9903
307,3,1,3,20,2,330,14,1,1,1,1.0339
307,3,1,3,21,3,310,10,1,1,1,1.2395
307,3,1,3,22,4,310,14,1,1,1,1.3798
307,3,1,3,23,5,330,16,2,2,1,1.1217
307,3,1,3,24,5,330,16,1,2,0,1.2609
307,3,1,3,25,7,300,10,2,2,1,0.90252
307,3,1,3,26,9,300,16,2,2,1,1.433
307,3,1,3,27,4,310,14,1,1,1,0.99697
307,3,1,3,28,9,300,16,2,2,1,1.3226
307,3,1,3,29,8,300,14,1,2,0,0.94691
307,3,1,3,30,8,300,14,2,2,1,0.74389
307,3,1,3,31,3,310,10,1,1,1,0.76265
307,3,1,3,32,1,330,10,1,1,1,0.56983
307,3,1,3,33,5,330,16,2,2,1,1.4799
307,3,1,3,34,9,300,16,2,2,1,1.6493
307,3,1,3,35,6,310,16,2,2,1,1.2001
307,3,1,3,36,1,330,10,1,1,1,0.9485
307,3,1,3,37,3,310,10,1,1,1,1.2513
307,3,1,3,38,1,330,10,1,1,1,0.58454
307,3,1,3,39,5,330,16,2,2,1,1.3753
307,3,1,3,40,6,310,16,2,2,1,1.2556
307,3,1,3,41,7,300,10,2,2,1,1.4278
307,3,1,3,42,6,310,16,2,2,1,2.2404
307,3,1,3,43,7,300,10,2,2,1,1.0405
307,3,1,3,44,2,330,14,1,1,1,1.0204
307,3,1,3,45,4,310,14,1,1,1,1.1437
307,3,1,3,1,2,330,14,1,1,1,0.75452
307,3,1,3,2,5,330,16,2,2,1,0.73633
307,3,1,3,3,6,310,16,2,2,1,1.4847
307,3,1,3,4,1,330,10,1,1,1,0.55819
307,3,1,3,5,4,310,14,1,1,1,0.54505
307,3,1,3,6,9,300,16,2,2,1,0.73508
307,3,1,3,7,6,310,16,2,2,1,1.291
307,3,1,3,8,5,330,16,2,2,1,1.1718
307,3,1,3,9,3,310,10,1,1,1,0.89137
307,3,1,3,10,6,310,16,2,2,1,0.99567
307,3,1,3,11,4,310,14,1,1,1,0.94174
307,3,1,3,12,8,300,14,2,2,1,1.6145
307,3,1,3,13,2,330,14,1,1,1,0.85195
307,3,1,3,14,3,310,10,1,1,1,0.77711
307,3,1,3,15,1,330,10,1,1,1,0.56924
307,3,1,3,16,7,300,10,2,2,1,0.6715
307,3,1,3,17,6,310,16,2,2,1,1.235
307,3,1,3,18,9,300,16,2,2,1,0.81083
307,3,1,3,19,4,310,14,1,1,1,1.0273
307,3,1,3,20,7,300,10,2,2,1,1.1724
307,3,1,3,21,9,300,16,2,2,1,0.8176
307,3,1,3,22,8,300,14,2,2,1,0.95209
307,3,1,3,23,3,310,10,1,1,1,1.0223
307,3,1,3,24,8,300,14,2,2,1,0.63203
307,3,1,3,25,2,330,14,1,1,1,1.0953
307,3,1,3,26,8,300,14,2,2,1,0.6424
307,3,1,3,27,9,300,16,2,2,1,0.70781
307,3,1,3,28,4,310,14,1,1,1,0.69866
307,3,1,3,29,5,330,16,2,2,1,1.1607
307,3,1,3,30,7,300,10,1,2,0,0.63573
307,3,1,3,31,7,300,10,2,2,1,0.6825
307,3,1,3,32,2,330,14,1,1,1,1.0891
307,3,1,3,33,1,330,10,1,1,1,0.69101
307,3,1,3,34,1,330,10,1,1,1,0.61918
307,3,1,3,35,6,310,16,2,2,1,1.0723
307,3,1,3,36,9,300,16,2,2,1,0.81065
307,3,1,3,37,3,310,10,1,1,1,0.79194
307,3,1,3,38,2,330,14,1,1,1,1.2849
307,3,1,3,39,3,310,10,1,1,1,0.91897
307,3,1,3,40,5,330,16,2,2,1,1.0145
307,3,1,3,41,5,330,16,2,2,1,1.3355
307,3,1,3,42,4,310,14,2,1,0,0.7761
307,3,1,3,43,8,300,14,2,2,1,0.6385
307,3,1,3,44,7,300,10,2,2,1,0.83759
307,3,1,3,45,1,330,10,1,1,1,0.82694
307,3,1,3,1,6,310,16,2,2,1,0.92453
307,3,1,3,2,4,310,14,2,1,0,0.82557
307,3,1,3,3,4,310,14,1,1,1,1.6642
307,3,1,3,4,1,330,10,1,1,1,0.76069
307,3,1,3,5,1,330,10,1,1,1,0.71222
307,3,1,3,6,6,310,16,2,2,1,0.64453
307,3,1,3,7,7,300,10,2,2,1,0.82913
307,3,1,3,8,6,310,16,2,2,1,1.0696
307,3,1,3,9,2,330,14,1,1,1,1.2133
307,3,1,3,10,3,310,10,1,1,1,0.96966
307,3,1,3,11,5,330,16,2,2,1,0.81089
307,3,1,3,12,6,310,16,2,2,1,1.0143
307,3,1,3,13,7,300,10,2,2,1,0.89544
307,3,1,3,14,9,300,16,2,2,1,0.75331
307,3,1,3,15,1,330,10,1,1,1,0.65469
307,3,1,3,16,8,300,14,2,2,1,2.6991
307,3,1,3,17,8,300,14,2,2,1,0.7771
307,3,1,3,18,5,330,16,2,2,1,0.85676
307,3,1,3,19,8,300,14,2,2,1,0.66067
307,3,1,3,20,3,310,10,1,1,1,0.80379
307,3,1,3,21,9,300,16,2,2,1,0.88842
307,3,1,3,22,8,300,14,2,2,1,1.1497
307,3,1,3,23,7,300,10,2,2,1,0.88637
307,3,1,3,24,6,310,16,1,2,0,1.5195
307,3,1,3,25,2,330,14,1,1,1,0.84635
307,3,1,3,26,7,300,10,2,2,1,0.71414
307,3,1,3,27,3,310,10,1,1,1,1.0326
307,3,1,3,28,5,330,16,2,2,1,1.3282
307,3,1,3,29,2,330,14,1,1,1,2.281
307,3,1,3,30,2,330,14,1,1,1,0.88483
307,3,1,3,31,5,330,16,2,2,1,1.1103
307,3,1,3,32,3,310,10,1,1,1,0.93022
307,3,1,3,33,5,330,16,2,2,1,1.1105
307,3,1,3,34,9,300,16,2,2,1,1.5886
307,3,1,3,35,4,310,14,2,1,0,2.3302
307,3,1,3,36,1,330,10,1,1,1,0.57889
307,3,1,3,37,7,300,10,1,2,0,0.83418
307,3,1,3,38,4,310,14,1,1,1,1.3229
307,3,1,3,39,2,330,14,1,1,1,0.86049
307,3,1,3,40,9,300,16,2,2,1,0.9064
307,3,1,3,41,1,330,10,1,1,1,0.63531
307,3,1,3,42,3,310,10,1,1,1,0.94834
307,3,1,3,43,9,300,16,2,2,1,0.89961
307,3,1,3,44,8,300,14,1,2,0,0.90715
307,3,1,3,45,4,310,14,1,1,1,2.2492
307,3,1,3,1,2,330,14,2,1,0,0.82604
307,3,1,3,2,7,300,10,2,2,1,1.0606
307,3,1,3,3,9,300,16,2,2,1,0.78832
307,3,1,3,4,4,310,14,1,1,1,1.9312
307,3,1,3,5,1,330,10,1,1,1,0.77876
307,3,1,3,6,3,310,10,1,1,1,0.78707
307,3,1,3,7,8,300,14,2,2,1,0.9042
307,3,1,3,8,5,330,16,2,2,1,0.90557
307,3,1,3,9,6,310,16,2,2,1,0.95027
307,3,1,3,10,8,300,14,1,2,0,0.9817
307,3,1,3,11,6,310,16,2,2,1,1.1795
307,3,1,3,12,4,310,14,2,1,0,1.4926
307,3,1,3,13,8,300,14,2,2,1,0.70962
307,3,1,3,14,2,330,14,1,1,1,1.7154
307,3,1,3,15,6,310,16,2,2,1,0.81644
307,3,1,3,16,1,330,10,1,1,1,0.65434
307,3,1,3,17,7,300,10,2,2,1,0.75919
307,3,1,3,18,1,330,10,1,1,1,0.78834
307,3,1,3,19,5,330,16,2,2,1,1.1039
307,3,1,3,20,3,310,10,1,1,1,1.1922
307,3,1,3,21,2,330,14,1,1,1,1.7392
307,3,1,3,22,9,300,16,2,2,1,0.68081
307,3,1,3,23,9,300,16,2,2,1,0.62901
307,3,1,3,24,5,330,16,2,2,1,0.92476
307,3,1,3,25,6,310,16,2,2,1,1.5516
307,3,1,3,26,9,300,16,2,2,1,0.70824
307,3,1,3,27,4,310,14,1,1,1,1.0772
307,3,1,3,28,7,300,10,2,2,1,1.3703
307,3,1,3,29,8,300,14,2,2,1,1.6836
307,3,1,3,30,9,300,16,2,2,1,0.65813
307,3,1,3,31,3,310,10,1,1,1,1.3731
307,3,1,3,32,4,310,14,1,1,1,1.4218
307,3,1,3,33,5,330,16,2,2,1,0.85325
307,3,1,3,34,1,330,10,1,1,1,0.9648
307,3,1,3,35,6,310,16,2,2,1,0.94495
307,3,1,3,36,2,330,14,2,1,0,1.5254
307,3,1,3,37,5,330,16,2,2,1,0.66228
307,3,1,3,38,3,310,10,1,1,1,1.4539
307,3,1,3,39,1,330,10,1,1,1,1.4757
307,3,1,3,40,4,310,14,2,1,0,1.1445
307,3,1,3,41,3,310,10,1,1,1,0.87054
307,3,1,3,42,7,300,10,2,2,1,0.81549
307,3,1,3,43,8,300,14,2,2,1,0.67529
307,3,1,3,44,2,330,14,1,1,1,1.1229
307,3,1,3,45,7,300,10,2,2,1,0.83162
307,3,1,3,1,7,300,10,2,2,1,1.1497
307,3,1,3,2,2,330,14,1,1,1,0.93563
307,3,1,3,3,3,310,10,1,1,1,0.83426
307,3,1,3,4,8,300,14,2,2,1,0.84695
307,3,1,3,5,3,310,10,1,1,1,0.98609
307,3,1,3,6,7,300,10,2,2,1,0.58929
307,3,1,3,7,4,310,14,1,1,1,0.81355
307,3,1,3,8,9,300,16,2,2,1,0.57516
307,3,1,3,9,1,330,10,1,1,1,0.87569
307,3,1,3,10,8,300,14,2,2,1,0.59366
307,3,1,3,11,7,300,10,2,2,1,0.66025
307,3,1,3,12,5,330,16,2,2,1,1.3878
307,3,1,3,13,4,310,14,1,1,1,2.1019
307,3,1,3,14,2,330,14,1,1,1,3.0475
307,3,1,3,15,8,300,14,2,2,1,0.72888
307,3,1,3,16,5,330,16,2,2,1,0.89497
307,3,1,3,17,9,300,16,2,2,1,0.66692
307,3,1,3,18,6,310,16,2,2,1,1.1753
307,3,1,3,19,1,330,10,1,1,1,0.62186
307,3,1,3,20,9,300,16,2,2,1,0.74733
307,3,1,3,21,6,310,16,2,2,1,1.0611
307,3,1,3,22,7,300,10,2,2,1,0.98945
307,3,1,3,23,5,330,16,2,2,1,1.026
307,3,1,3,24,6,310,16,2,2,1,0.8772
307,3,1,3,25,1,330,10,1,1,1,0.75695
307,3,1,3,26,9,300,16,2,2,1,0.78425
307,3,1,3,27,8,300,14,2,2,1,0.84278
307,3,1,3,28,4,310,14,1,1,1,1.3028
307,3,1,3,29,2,330,14,1,1,1,0.74822
307,3,1,3,30,1,330,10,1,1,1,1.135
307,3,1,3,31,1,330,10,1,1,1,0.92976
307,3,1,3,32,7,300,10,2,2,1,0.81698
307,3,1,3,33,2,330,14,1,1,1,1.7114
307,3,1,3,34,3,310,10,1,1,1,1.1504
307,3,1,3,35,5,330,16,2,2,1,0.67915
307,3,1,3,36,4,310,14,1,1,1,1.4239
307,3,1,3,37,2,330,14,1,1,1,1.0758
307,3,1,3,38,3,310,10,1,1,1,0.96701
307,3,1,3,39,3,310,10,1,1,1,0.83823
307,3,1,3,40,6,310,16,2,2,1,1.2935
307,3,1,3,41,6,310,16,2,2,1,0.68263
307,3,1,3,42,8,300,14,1,2,0,0.85245
307,3,1,3,43,4,310,14,1,1,1,1.0514
307,3,1,3,44,5,330,16,1,2,0,1.0509
307,3,1,3,45,9,300,16,2,2,1,1.2339
307,3,1,3,1,3,310,10,1,1,1,1.0203
307,3,1,3,2,8,300,14,2,2,1,1.1753
307,3,1,3,3,7,300,10,2,2,1,0.99066
307,3,1,3,4,6,310,16,2,2,1,1.6188
307,3,1,3,5,4,310,14,1,1,1,1.1022
307,3,1,3,6,9,300,16,2,2,1,0.98879
307,3,1,3,7,2,330,14,1,1,1,0.82654
307,3,1,3,8,7,300,10,2,2,1,0.95525
307,3,1,3,9,9,300,16,2,2,1,2.1282
307,3,1,3,10,1,330,10,1,1,1,0.72003
307,3,1,3,11,5,330,16,2,2,1,0.95767
307,3,1,3,12,3,310,10,1,1,1,0.64655
307,3,1,3,13,9,300,16,2,2,1,1.1304
307,3,1,3,14,1,330,10,1,1,1,0.56261
307,3,1,3,15,8,300,14,2,2,1,1.1227
307,3,1,3,16,6,310,16,2,2,1,0.88867
307,3,1,3,17,2,330,14,1,1,1,0.79482
307,3,1,3,18,1,330,10,1,1,1,0.61952
307,3,1,3,19,1,330,10,1,1,1,0.57766
307,3,1,3,20,7,300,10,2,2,1,0.74534
307,3,1,3,21,7,300,10,2,2,1,1.0099
307,3,1,3,22,5,330,16,2,2,1,0.86611
307,3,1,3,23,3,310,10,1,1,1,1.091
307,3,1,3,24,9,300,16,2,2,1,1.124
307,3,1,3,25,4,310,14,1,1,1,1.7668
307,3,1,3,26,5,330,16,1,2,0,1.844
307,3,1,3,27,5,330,16,2,2,1,1.1086
307,3,1,3,28,4,310,14,1,1,1,1.4453
307,3,1,3,29,6,310,16,2,2,1,1.1088
307,3,1,3,30,2,330,14,2,1,0,2.2215
307,3,1,3,31,4,310,14,1,1,1,1.0532
307,3,1,3,32,6,310,16,2,2,1,1.1664
307,3,1,3,33,3,310,10,1,1,1,0.69244
307,3,1,3,34,2,330,14,1,1,1,0.89127
307,3,1,3,35,9,300,16,2,2,1,0.72382
307,3,1,3,36,2,330,14,1,1,1,1.0737
307,3,1,3,37,8,300,14,2,2,1,0.70763
307,3,1,3,38,6,310,16,1,2,0,1.8334
307,3,1,3,39,5,330,16,1,2,0,1.2478
307,3,1,3,40,8,300,14,2,2,1,0.83234
307,3,1,3,41,3,310,10,1,1,1,0.73706
307,3,1,3,42,1,330,10,1,1,1,0.73986
307,3,1,3,43,4,310,14,1,1,1,1.1048
307,3,1,3,44,7,300,10,2,2,1,0.92362
307,3,1,3,45,8,300,14,2,2,1,1.0417
307,3,1,3,1,5,330,16,2,2,1,0.78473
307,3,1,3,2,8,300,14,2,2,1,0.98546
307,3,1,3,3,9,300,16,2,2,1,0.71025
307,3,1,3,4,1,330,10,1,1,1,0.6033
307,3,1,3,5,9,300,16,2,2,1,0.71949
307,3,1,3,6,4,310,14,1,1,1,1.1347
307,3,1,3,7,2,330,14,1,1,1,1.2407
307,3,1,3,8,3,310,10,1,1,1,1.0418
307,3,1,3,9,2,330,14,1,1,1,0.78164
307,3,1,3,10,6,310,16,1,2,0,1.2186
307,3,1,3,11,2,330,14,1,1,1,1.0634
307,3,1,3,12,6,310,16,2,2,1,1.4387
307,3,1,3,13,4,310,14,1,1,1,1.2493
307,3,1,3,14,7,300,10,2,2,1,1.1491
307,3,1,3,15,9,300,16,2,2,1,0.77679
307,3,1,3,16,3,310,10,2,1,0,1.2227
307,3,1,3,17,8,300,14,2,2,1,1.4439
307,3,1,3,18,6,310,16,2,2,1,2.2881
307,3,1,3,19,7,300,10,2,2,1,0.81978
307,3,1,3,20,4,310,14,1,1,1,1.0044
307,3,1,3,21,3,310,10,1,1,1,0.94107
307,3,1,3,22,6,310,16,2,2,1,1.2303
307,3,1,3,23,1,330,10,1,1,1,0.67767
307,3,1,3,24,5,330,16,2,2,1,0.76705
307,3,1,3,25,8,300,14,2,2,1,1.2585
307,3,1,3,26,2,330,14,1,1,1,1.6159
307,3,1,3,27,6,310,16,2,2,1,0.7954
307,3,1,3,28,5,330,16,2,2,1,0.62031
307,3,1,3,29,4,310,14,1,1,1,1.3446
307,3,1,3,30,2,330,14,1,1,1,1.1254
307,3,1,3,31,1,330,10,1,1,1,0.83251
307,3,1,3,32,9,300,16,2,2,1,1.0694
307,3,1,3,33,3,310,10,1,1,1,0.88316
307,3,1,3,34,7,300,10,2,2,1,0.88319
307,3,1,3,35,7,300,10,2,2,1,0.98897
307,3,1,3,36,7,300,10,2,2,1,0.81352
307,3,1,3,37,1,330,10,1,1,1,0.84772
307,3,1,3,38,1,330,10,1,1,1,0.8495
307,3,1,3,39,3,310,10,1,1,1,0.84174
307,3,1,3,40,5,330,16,2,2,1,0.66269
307,3,1,3,41,9,300,16,2,2,1,0.79457
307,3,1,3,42,8,300,14,2,2,1,1.5864
307,3,1,3,43,5,330,16,2,2,1,0.95014
307,3,1,3,44,8,300,14,2,2,1,0.88987
307,3,1,3,45,4,310,14,1,1,1,1.5907
307,3,1,3,1,1,330,10,1,1,1,0.78152
307,3,1,3,2,6,310,16,2,2,1,0.62495
307,3,1,3,3,2,330,14,2,1,0,1.2478
307,3,1,3,4,3,310,10,1,1,1,0.81937
307,3,1,3,5,6,310,16,2,2,1,1.1703
307,3,1,3,6,4,310,14,1,1,1,0.88094
307,3,1,3,7,9,300,16,2,2,1,0.81621
307,3,1,3,8,7,300,10,1,2,0,0.79304
307,3,1,3,9,6,310,16,2,2,1,2.8517
307,3,1,3,10,5,330,16,2,2,1,1.443
307,3,1,3,11,9,300,16,2,2,1,0.91774
307,3,1,3,12,5,330,16,2,2,1,1.2577
307,3,1,3,13,3,310,10,1,1,1,0.69493
307,3,1,3,14,7,300,10,2,2,1,0.94465
307,3,1,3,15,5,330,16,2,2,1,1.0928
307,3,1,3,16,5,330,16,2,2,1,0.79709
307,3,1,3,17,8,300,14,2,2,1,1.9438
307,3,1,3,18,6,310,16,2,2,1,2.5656
307,3,1,3,19,5,330,16,2,2,1,0.72174
307,3,1,3,20,3,310,10,1,1,1,1.9704
307,3,1,3,21,2,330,14,2,1,0,0.83356
307,3,1,3,22,8,300,14,2,2,1,1.4177
307,3,1,3,23,3,310,10,1,1,1,0.94113
307,3,1,3,24,2,330,14,2,1,0,1.9909
307,3,1,3,25,3,310,10,1,1,1,0.84896
307,3,1,3,26,9,300,16,2,2,1,1.0248
307,3,1,3,27,9,300,16,2,2,1,0.84991
307,3,1,3,28,4,310,14,1,1,1,1.0699
307,3,1,3,29,2,330,14,1,1,1,1.9362
307,3,1,3,30,8,300,14,1,2,0,2.7775
307,3,1,3,31,4,310,14,1,1,1,2.2328
307,3,1,3,32,1,330,10,1,1,1,1.0341
307,3,1,3,33,4,310,14,1,1,1,0.88381
307,3,1,3,34,6,310,16,2,2,1,1.1942
307,3,1,3,35,1,330,10,1,1,1,0.72302
307,3,1,3,36,1,330,10,1,1,1,0.72073
307,3,1,3,37,4,310,14,1,1,1,3.5907
307,3,1,3,38,7,300,10,2,2,1,0.89663
307,3,1,3,39,8,300,14,2,2,1,0.99369
307,3,1,3,40,2,330,14,1,1,1,1.5473
307,3,1,3,41,1,330,10,1,1,1,0.6725
307,3,1,3,42,9,300,16,2,2,1,0.67829
307,3,1,3,43,8,300,14,2,2,1,1.1114
307,3,1,3,44,7,300,10,2,2,1,0.79008
307,3,1,3,45,7,300,10,2,2,1,0.86169
307,3,1,3,1,4,310,14,1,1,1,1.6281
307,3,1,3,2,3,310,10,1,1,1,1.1754
307,3,1,3,3,3,310,10,1,1,1,1.3234
307,3,1,3,4,7,300,10,2,2,1,0.95299
307,3,1,3,5,9,300,16,2,2,1,0.6734
307,3,1,3,6,6,310,16,2,2,1,0.88546
307,3,1,3,7,3,310,10,1,1,1,1.034
307,3,1,3,8,3,310,10,1,1,1,0.75874
307,3,1,3,9,9,300,16,2,2,1,0.72034
307,3,1,3,10,6,310,16,2,2,1,0.74978
307,3,1,3,11,1,330,10,1,1,1,0.84239
307,3,1,3,12,6,310,16,2,2,1,1.5387
307,3,1,3,13,8,300,14,2,2,1,0.85477
307,3,1,3,14,4,310,14,1,1,1,1.9387
307,3,1,3,15,5,330,16,2,2,1,1.4508
307,3,1,3,16,2,330,14,1,1,1,1.8078
307,3,1,3,17,2,330,14,1,1,1,1.166
307,3,1,3,18,1,330,10,1,1,1,0.84247
307,3,1,3,19,7,300,10,2,2,1,0.76422
307,3,1,3,20,2,330,14,1,1,1,0.8013
307,3,1,3,21,4,310,14,1,1,1,1.5454
307,3,1,3,22,5,330,16,2,2,1,1.7586
307,3,1,3,23,2,330,14,1,1,1,1.2948
307,3,1,3,24,8,300,14,2,2,1,0.84842
307,3,1,3,25,1,330,10,1,1,1,0.85622
307,3,1,3,26,8,300,14,2,2,1,0.79115
307,3,1,3,27,5,330,16,2,2,1,1.8908
307,3,1,3,28,5,330,16,2,2,1,0.66952
307,3,1,3,29,9,300,16,2,2,1,0.84027
307,3,1,3,30,7,300,10,2,2,1,0.64142
307,3,1,3,31,8,300,14,2,2,1,0.75619
307,3,1,3,32,9,300,16,2,2,1,1.1957
307,3,1,3,33,3,310,10,1,1,1,1.1775
307,3,1,3,34,4,310,14,1,1,1,1.88
307,3,1,3,35,6,310,16,2,2,1,1.1592
307,3,1,3,36,7,300,10,2,2,1,0.87072
307,3,1,3,37,2,330,14,1,1,1,0.95449
307,3,1,3,38,6,310,16,2,2,1,0.98274
307,3,1,3,39,1,330,10,1,1,1,0.87306
307,3,1,3,40,4,310,14,1,1,1,1.4663
307,3,1,3,41,9,300,16,2,2,1,1.8634
307,3,1,3,42,8,300,14,2,2,1,0.88583
307,3,1,3,43,5,330,16,2,2,1,1.3234
307,3,1,3,44,1,330,10,1,1,1,0.76529
307,3,1,3,45,7,300,10,2,2,1,0.81876
