210,2,1,6,47,6,310,16,2,2,1,1.0237
210,2,1,6,48,6,310,16,2,2,1,0.8397
210,2,1,6,49,7,300,10,2,2,1,0.71082
210,2,1,6,50,5,330,16,2,2,1,1.0088
210,2,1,6,51,6,310,16,2,2,1,0.63329
210,2,1,6,52,4,310,14,2,1,0,0.66837
210,2,1,6,53,2,330,14,1,1,1,1.1062
210,2,1,6,54,1,330,10,1,1,1,0.53634
210,2,1,6,1,1,330,10,1,1,1,0.44552
210,2,1,6,2,8,300,14,2,2,1,0.53542
210,2,1,6,3,2,330,14,1,1,1,0.51273
210,2,1,6,4,9,300,16,2,2,1,0.4564
210,2,1,6,5,7,300,10,2,2,1,0.52208
210,2,1,6,6,5,330,16,1,2,0,0.99771
210,2,1,6,7,3,310,10,2,1,0,0.61799
210,2,1,6,8,2,330,14,1,1,1,0.67013
210,2,1,6,9,4,310,14,1,1,1,0.84871
210,2,1,6,10,6,310,16,2,2,1,0.91573
210,2,1,6,11,5,330,16,2,2,1,0.60277
210,2,1,6,12,1,330,10,1,1,1,0.53559
210,2,1,6,13,7,300,10,2,2,1,0.5219
210,2,1,6,14,9,300,16,2,2,1,0.51986
210,2,1,6,15,3,310,10,1,1,1,0.53984
210,2,1,6,16,5,330,16,2,2,1,0.92195
210,2,1,6,17,9,300,16,2,2,1,0.72704
210,2,1,6,18,7,300,10,2,2,1,0.62199
210,2,1,6,19,8,300,14,2,2,1,0.61614
210,2,1,6,20,5,330,16,2,2,1,1.2931
210,2,1,6,21,2,330,14,1,1,1,0.78224
210,2,1,6,22,1,330,10,1,1,1,0.61503
210,2,1,6,23,8,300,14,2,2,1,0.40188
210,2,1,6,24,2,330,14,1,1,1,0.59326
210,2,1,6,25,3,310,10,1,1,1,0.67947
210,2,1,6,26,6,310,16,2,2,1,0.73319
210,2,1,6,27,8,300,14,2,2,1,0.52343
210,2,1,6,28,3,310,10,1,1,1,0.51225
210,2,1,6,29,4,310,14,1,1,1,0.87305
210,2,1,6,30,7,300,10,2,2,1,0.9976
210,2,1,6,31,7,300,10,2,2,1,0.45173
210,2,1,6,32,1,330,10,1,1,1,0.50353
210,2,1,6,33,1,330,10,1,1,1,0.43263
210,2,1,6,34,6,310,16,2,2,1,0.93117
210,2,1,6,35,6,310,16,2,2,1,0.76373
210,2,1,6,36,3,310,10,1,1,1,0.71222
210,2,1,6,37,4,310,14,1,1,1,1.1918
210,2,1,6,38,4,310,14,1,1,1,0.57078
210,2,1,6,39,6,310,16,2,2,1,0.75888
210,2,1,6,40,5,330,16,2,2,1,0.58973
210,2,1,6,41,9,300,16,2,2,1,0.51416
210,2,1,6,42,9,300,16,2,2,1,0.45549
210,2,1,6,43,4,310,14,1,1,1,0.73135
210,2,1,6,44,8,300,14,2,2,1,0.5434
210,2,1,6,45,2,330,14,1,1,1,0.66556
210,2,1,6,1,5,330,16,2,2,1,0.58723
210,2,1,6,2,6,310,16,2,2,1,0.53669
210,2,1,6,3,4,310,14,1,1,1,0.58467
210,2,1,6,4,5,330,16,2,2,1,1.1072
210,2,1,6,5,9,300,16,2,2,1,0.55
210,2,1,6,6,5,330,16,2,2,1,0.73087
210,2,1,6,7,8,300,14,2,2,1,1.0677
210,2,1,6,8,2,330,14,1,1,1,0.89636
210,2,1,6,9,1,330,10,1,1,1,0.49832
210,2,1,6,10,5,330,16,2,2,1,1.1593
210,2,1,6,11,6,310,16,2,2,1,0.5324
210,2,1,6,12,3,310,10,1,1,1,0.53963
210,2,1,6,13,9,300,16,2,2,1,0.529
210,2,1,6,14,7,300,10,2,2,1,0.57455
210,2,1,6,15,7,300,10,2,2,1,0.45881
210,2,1,6,16,3,310,10,1,1,1,0.62887
210,2,1,6,17,6,310,16,1,2,0,1.1292
210,2,1,6,18,9,300,16,2,2,1,0.50691
210,2,1,6,19,7,300,10,2,2,1,0.66871
210,2,1,6,20,4,310,14,1,1,1,0.69671
210,2,1,6,21,3,310,10,1,1,1,0.61687
210,2,1,6,22,2,330,14,1,1,1,0.67773
210,2,1,6,23,1,330,10,1,1,1,0.43342
210,2,1,6,24,8,300,14,2,2,1,0.58093
210,2,1,6,25,6,310,16,2,2,1,0.68989
210,2,1,6,26,2,330,14,2,1,0,0.78427
210,2,1,6,27,9,300,16,2,2,1,0.53933
210,2,1,6,28,9,300,16,2,2,1,0.86194
210,2,1,6,29,8,300,14,1,2,0,0.60756
210,2,1,6,30,2,330,14,1,1,1,1.1287
210,2,1,6,31,1,330,10,1,1,1,0.54642
210,2,1,6,32,8,300,14,2,2,1,0.59073
210,2,1,6,33,8,300,14,2,2,1,0.54526
210,2,1,6,34,4,310,14,1,1,1,1.0314
210,2,1,6,35,7,300,10,2,2,1,0.56574
210,2,1,6,36,5,330,16,2,2,1,1.0743
210,2,1,6,37,3,310,10,1,1,1,0.8172
210,2,1,6,38,3,310,10,1,1,1,0.60607
210,2,1,6,39,6,310,16,2,2,1,0.87048
210,2,1,6,40,4,310,14,1,1,1,0.94164
210,2,1,6,41,1,330,10,1,1,1,0.55169
210,2,1,6,42,4,310,14,1,1,1,0.58595
210,2,1,6,43,2,330,14,1,1,1,0.56796
210,2,1,6,44,1,330,10,1,1,1,0.56259
210,2,1,6,45,7,300,10,2,2,1,0.67195
210,2,1,6,1,1,330,10,1,1,1,0.5451
210,2,1,6,2,4,310,14,1,1,1,1.1317
210,2,1,6,3,5,330,16,1,2,0,0.95333
210,2,1,6,4,8,300,14,2,2,1,0.59032
210,2,1,6,5,6,310,16,2,2,1,0.60016
210,2,1,6,6,8,300,14,2,2,1,0.77806
210,2,1,6,7,3,310,10,1,1,1,0.57932
210,2,1,6,8,8,300,14,2,2,1,0.54641
210,2,1,6,9,3,310,10,1,1,1,0.63067
210,2,1,6,10,6,310,16,2,2,1,0.8956
210,2,1,6,11,3,310,10,1,1,1,0.53009
210,2,1,6,12,1,330,10,1,1,1,0.45501
210,2,1,6,13,2,330,14,1,1,1,1.0685
210,2,1,6,14,8,300,14,2,2,1,0.55285
210,2,1,6,15,2,330,14,2,1,0,1.1413
210,2,1,6,16,6,310,16,2,2,1,0.71898
210,2,1,6,17,5,330,16,2,2,1,0.62845
210,2,1,6,18,9,300,16,2,2,1,0.54391
210,2,1,6,19,7,300,10,2,2,1,0.5309
210,2,1,6,20,7,300,10,2,2,1,0.45805
210,2,1,6,21,7,300,10,2,2,1,0.52877
210,2,1,6,22,4,310,14,1,1,1,0.83082
210,2,1,6,23,9,300,16,2,2,1,0.48822
210,2,1,6,24,2,330,14,1,1,1,0.75886
210,2,1,6,25,2,330,14,1,1,1,0.48184
210,2,1,6,26,9,300,16,2,2,1,0.50443
210,2,1,6,27,3,310,10,1,1,1,0.61495
210,2,1,6,28,5,330,16,2,2,1,0.86169
210,2,1,6,29,1,330,10,1,1,1,0.48039
210,2,1,6,30,9,300,16,2,2,1,0.4901
210,2,1,6,31,1,330,10,1,1,1,0.64398
210,2,1,6,32,7,300,10,2,2,1,0.58573
210,2,1,6,33,7,300,10,2,2,1,0.51655
210,2,1,6,34,3,310,10,1,1,1,0.73591
210,2,1,6,35,1,330,10,1,1,1,0.45136
210,2,1,6,36,4,310,14,1,1,1,0.95209
210,2,1,6,37,5,330,16,2,2,1,0.6286
210,2,1,6,38,2,330,14,1,1,1,0.72489
210,2,1,6,39,5,330,16,2,2,1,0.97101
210,2,1,6,40,4,310,14,1,1,1,0.51708
210,2,1,6,41,6,310,16,2,2,1,0.83463
210,2,1,6,42,6,310,16,2,2,1,0.79448
210,2,1,6,43,8,300,14,2,2,1,0.63268
210,2,1,6,44,4,310,14,1,1,1,1.0476
210,2,1,6,45,9,300,16,2,2,1,0.50248
210,2,1,6,1,4,310,14,1,1,1,0.76656
210,2,1,6,2,6,310,16,2,2,1,0.50576
210,2,1,6,3,3,310,10,1,1,1,0.5259
210,2,1,6,4,5,330,16,2,2,1,0.52519
210,2,1,6,5,4,310,14,1,1,1,0.62036
210,2,1,6,6,2,330,14,1,1,1,0.76006
210,2,1,6,7,5,330,16,2,2,1,0.54502
210,2,1,6,8,3,310,10,1,1,1,0.56727
210,2,1,6,9,1,330,10,1,1,1,0.45999
210,2,1,6,10,7,300,10,2,2,1,0.52843
210,2,1,6,11,6,310,16,2,2,1,0.59124
210,2,1,6,12,5,330,16,2,2,1,0.96742
210,2,1,6,13,6,310,16,2,2,1,0.65903
210,2,1,6,14,1,330,10,1,1,1,0.51426
210,2,1,6,15,6,310,16,2,2,1,0.82932
210,2,1,6,16,4,310,14,1,1,1,0.73716
210,2,1,6,17,8,300,14,2,2,1,0.94479
210,2,1,6,18,6,310,16,2,2,1,0.82949
210,2,1,6,19,9,300,16,2,2,1,0.63502
210,2,1,6,20,5,330,16,2,2,1,0.87475
210,2,1,6,21,1,330,10,1,1,1,0.45472
210,2,1,6,22,5,330,16,2,2,1,0.63824
210,2,1,6,23,9,300,16,2,2,1,0.50657
210,2,1,6,24,2,330,14,1,1,1,0.57175
210,2,1,6,25,1,330,10,1,1,1,0.50075
210,2,1,6,26,2,330,14,1,1,1,0.76867
210,2,1,6,27,8,300,14,2,2,1,0.66882
210,2,1,6,28,8,300,14,2,2,1,0.59157
210,2,1,6,29,3,310,10,1,1,1,0.79628
210,2,1,6,30,8,300,14,2,2,1,0.47021
210,2,1,6,31,9,300,16,2,2,1,0.46881
210,2,1,6,32,2,330,14,1,1,1,0.85805
210,2,1,6,33,4,310,14,2,1,0,0.49152
210,2,1,6,34,7,300,10,2,2,1,0.5172
210,2,1,6,35,9,300,16,2,2,1,0.51297
210,2,1,6,36,7,300,10,2,2,1,0.54749
210,2,1,6,37,4,310,14,1,1,1,0.95626
210,2,1,6,38,7,300,10,2,2,1,0.50447
210,2,1,6,39,7,300,10,2,2,1,0.47047
210,2,1,6,40,3,310,10,1,1,1,0.57686
210,2,1,6,41,3,310,10,1,1,1,0.42938
210,2,1,6,42,2,330,14,1,1,1,0.73072
210,2,1,6,43,9,300,16,2,2,1,0.48052
210,2,1,6,44,8,300,14,2,2,1,0.47245
210,2,1,6,45,1,330,10,1,1,1,0.51504
210,2,1,6,1,7,300,10,2,2,1,0.67618
210,2,1,6,2,1,330,10,1,1,1,0.49275
210,2,1,6,3,5,330,16,2,2,1,0.649
210,2,1,6,4,2,330,14,1,1,1,0.67923
210,2,1,6,5,8,300,14,2,2,1,0.50347
210,2,1,6,6,4,310,14,2,1,0,1.1126
210,2,1,6,7,2,330,14,1,1,1,0.5403
210,2,1,6,8,4,310,14,1,1,1,0.64034
210,2,1,6,9,9,300,16,2,2,1,0.53006
210,2,1,6,10,5,330,16,2,2,1,0.59668
210,2,1,6,11,3,310,10,1,1,1,0.62022
210,2,1,6,12,5,330,16,2,2,1,0.81031
210,2,1,6,13,8,300,14,2,2,1,0.50989
210,2,1,6,14,8,300,14,2,2,1,0.46681
210,2,1,6,15,7,300,10,2,2,1,0.53042
210,2,1,6,16,1,330,10,1,1,1,0.4454
210,2,1,6,17,9,300,16,2,2,1,0.4639
210,2,1,6,18,3,310,10,1,1,1,0.48963
210,2,1,6,19,6,310,16,2,2,1,0.7577
210,2,1,6,20,9,300,16,2,2,1,0.47725
210,2,1,6,21,2,330,14,1,1,1,1.0406
210,2,1,6,22,9,300,16,2,2,1,1.0176
210,2,1,6,23,5,330,16,2,2,1,0.76448
210,2,1,6,24,1,330,10,1,1,1,0.5133
210,2,1,6,25,2,330,14,1,1,1,0.58737
210,2,1,6,26,8,300,14,2,2,1,0.47658
210,2,1,6,27,1,330,10,1,1,1,0.44797
210,2,1,6,28,3,310,10,2,1,0,0.63884
210,2,1,6,29,1,330,10,1,1,1,0.54056
210,2,1,6,30,2,330,14,1,1,1,0.85158
210,2,1,6,31,4,310,14,1,1,1,0.42456
210,2,1,6,32,7,300,10,2,2,1,0.52152
210,2,1,6,33,5,330,16,2,2,1,0.72251
210,2,1,6,34,6,310,16,2,2,1,0.81633
210,2,1,6,35,7,300,10,2,2,1,0.53915
210,2,1,6,36,9,300,16,2,2,1,0.48565
210,2,1,6,37,7,300,10,2,2,1,0.48135
210,2,1,6,38,6,310,16,2,2,1,0.74463
210,2,1,6,39,8,300,14,2,2,1,0.50831
210,2,1,6,40,6,310,16,2,2,1,0.72164
210,2,1,6,41,4,310,14,1,1,1,0.63653
210,2,1,6,42,6,310,16,2,2,1,0.69716
210,2,1,6,43,4,310,14,1,1,1,0.95827
210,2,1,6,44,3,310,10,1,1,1,0.61905
210,2,1,6,45,3,310,10,1,1,1,0.4901
210,2,1,6,1,5,330,16,1,2,0,0.9643
210,2,1,6,2,9,300,16,2,2,1,0.5726
210,2,1,6,3,2,330,14,1,1,1,0.43798
210,2,1,6,4,9,300,16,2,2,1,0.50918
210,2,1,6,5,6,310,16,1,2,0,0.48983
210,2,1,6,6,1,330,10,1,1,1,0.48345
210,2,1,6,7,5,330,16,1,2,0,1.0724
210,2,1,6,8,7,300,10,2,2,1,0.56528
210,2,1,6,9,5,330,16,2,2,1,0.66882
210,2,1,6,10,4,310,14,1,1,1,0.66623
210,2,1,6,11,8,300,14,2,2,1,0.56144
210,2,1,6,12,1,330,10,1,1,1,0.47562
210,2,1,6,13,7,300,10,2,2,1,0.49114
210,2,1,6,14,3,310,10,1,1,1,0.64422
210,2,1,6,15,4,310,14,1,1,1,1.0987
210,2,1,6,16,5,330,16,2,2,1,0.68627
210,2,1,6,17,7,300,10,2,2,1,0.6496
210,2,1,6,18,8,300,14,2,2,1,0.46468
210,2,1,6,19,7,300,10,2,2,1,0.47217
210,2,1,6,20,4,310,14,1,1,1,0.81101
210,2,1,6,21,2,330,14,1,1,1,0.6517
210,2,1,6,22,1,330,10,1,1,1,0.61182
210,2,1,6,23,2,330,14,1,1,1,0.73386
210,2,1,6,24,4,310,14,1,1,1,0.87383
210,2,1,6,25,9,300,16,2,2,1,0.50342
210,2,1,6,26,9,300,16,2,2,1,0.54542
210,2,1,6,27,4,310,14,1,1,1,1.0113
210,2,1,6,28,3,310,10,1,1,1,0.62599
210,2,1,6,29,5,330,16,2,2,1,0.84739
210,2,1,6,30,2,330,14,1,1,1,0.60479
210,2,1,6,31,7,300,10,2,2,1,0.52848
210,2,1,6,32,2,330,14,1,1,1,0.558
210,2,1,6,33,6,310,16,2,2,1,1.2624
210,2,1,6,34,1,330,10,1,1,1,0.54462
210,2,1,6,35,6,310,16,2,2,1,0.67738
210,2,1,6,36,6,310,16,2,2,1,0.7592
210,2,1,6,37,1,330,10,1,1,1,0.51469
210,2,1,6,38,3,310,10,1,1,1,0.84845
210,2,1,6,39,8,300,14,2,2,1,0.5031
210,2,1,6,40,6,310,16,2,2,1,0.93772
210,2,1,6,41,8,300,14,2,2,1,0.50085
210,2,1,6,42,8,300,14,2,2,1,0.47044
210,2,1,6,43,9,300,16,2,2,1,0.4623
210,2,1,6,44,3,310,10,1,1,1,0.62243
210,2,1,6,45,3,310,10,1,1,1,0.48842
210,2,1,6,1,3,310,10,1,1,1,0.51091
210,2,1,6,2,9,300,16,2,2,1,0.50791
210,2,1,6,3,2,330,14,1,1,1,0.41473
210,2,1,6,4,8,300,14,2,2,1,0.47792
210,2,1,6,5,1,330,10,1,1,1,0.5748
210,2,1,6,6,9,300,16,2,2,1,0.44813
210,2,1,6,7,6,310,16,2,2,1,0.83745
210,2,1,6,8,7,300,10,2,2,1,0.6788
210,2,1,6,9,5,330,16,2,2,1,0.73212
210,2,1,6,10,4,310,14,1,1,1,0.56678
210,2,1,6,11,2,330,14,1,1,1,0.45503
210,2,1,6,12,9,300,16,2,2,1,0.47214
210,2,1,6,13,7,300,10,2,2,1,0.48724
210,2,1,6,14,4,310,14,1,1,1,0.56645
210,2,1,6,15,6,310,16,2,2,1,0.8324
210,2,1,6,16,4,310,14,1,1,1,0.70583
210,2,1,6,17,8,300,14,2,2,1,0.51832
210,2,1,6,18,5,330,16,2,2,1,0.72369
210,2,1,6,19,5,330,16,2,2,1,0.67558
210,2,1,6,20,8,300,14,2,2,1,0.50314
210,2,1,6,21,3,310,10,1,1,1,0.84474
210,2,1,6,22,9,300,16,2,2,1,0.49535
210,2,1,6,23,4,310,14,1,1,1,0.59336
210,2,1,6,24,5,330,16,2,2,1,1.0668
210,2,1,6,25,6,310,16,2,2,1,0.51584
210,2,1,6,26,1,330,10,1,1,1,0.4994
210,2,1,6,27,6,310,16,2,2,1,0.46807
210,2,1,6,28,4,310,14,1,1,1,0.7674
210,2,1,6,29,2,330,14,1,1,1,0.4996
210,2,1,6,30,7,300,10,2,2,1,0.4887
210,2,1,6,31,3,310,10,1,1,1,0.5039
210,2,1,6,32,1,330,10,1,1,1,0.46691
210,2,1,6,33,8,300,14,2,2,1,0.49027
210,2,1,6,34,3,310,10,1,1,1,0.44037
210,2,1,6,35,5,330,16,2,2,1,0.54597
210,2,1,6,36,9,300,16,2,2,1,0.53724
210,2,1,6,37,1,330,10,1,1,1,0.52782
210,2,1,6,38,1,330,10,1,1,1,0.56795
210,2,1,6,39,6,310,16,2,2,1,0.64844
210,2,1,6,40,3,310,10,1,1,1,0.51029
210,2,1,6,41,7,300,10,2,2,1,0.51008
210,2,1,6,42,2,330,14,1,1,1,0.73456
210,2,1,6,43,7,300,10,2,2,1,0.52096
210,2,1,6,44,2,330,14,1,1,1,0.55689
210,2,1,6,45,8,300,14,2,2,1,0.38304
210,2,1,6,1,7,300,10,2,2,1,0.56334
210,2,1,6,2,7,300,10,2,2,1,0.45386
210,2,1,6,3,4,310,14,1,1,1,1.0576
210,2,1,6,4,1,330,10,1,1,1,0.53931
210,2,1,6,5,2,330,14,1,1,1,0.51859
210,2,1,6,6,4,310,14,2,1,0,0.85849
210,2,1,6,7,8,300,14,2,2,1,0.49139
210,2,1,6,8,5,330,16,2,2,1,0.5444
210,2,1,6,9,3,310,10,1,1,1,0.52097
210,2,1,6,10,8,300,14,2,2,1,0.50442
210,2,1,6,11,8,300,14,2,2,1,0.37832
210,2,1,6,12,6,310,16,2,2,1,0.96227
210,2,1,6,13,2,330,14,2,1,0,0.59743
210,2,1,6,14,9,300,16,2,2,1,0.4933
210,2,1,6,15,1,330,10,1,1,1,0.50405
210,2,1,6,16,2,330,14,1,1,1,0.66364
210,2,1,6,17,3,310,10,1,1,1,0.61746
210,2,1,6,18,9,300,16,2,2,1,0.59701
210,2,1,6,19,8,300,14,2,2,1,0.49945
210,2,1,6,20,6,310,16,2,2,1,1.0952
210,2,1,6,21,9,300,16,2,2,1,0.43208
210,2,1,6,22,6,310,16,2,2,1,0.6562
210,2,1,6,23,4,310,14,1,1,1,0.54839
210,2,1,6,24,2,330,14,1,1,1,0.50496
210,2,1,6,25,9,300,16,2,2,1,0.51724
210,2,1,6,26,8,300,14,2,2,1,0.51702
210,2,1,6,27,3,310,10,1,1,1,0.88778
210,2,1,6,28,4,310,14,1,1,1,0.62035
210,2,1,6,29,5,330,16,2,2,1,0.68343
210,2,1,6,30,1,330,10,1,1,1,0.59726
210,2,1,6,31,5,330,16,2,2,1,0.63714
210,2,1,6,32,5,330,16,2,2,1,0.64452
210,2,1,6,33,1,330,10,1,1,1,0.49833
210,2,1,6,34,7,300,10,2,2,1,0.52316
210,2,1,6,35,3,310,10,1,1,1,0.5895
210,2,1,6,36,7,300,10,2,2,1,0.49099
210,2,1,6,37,3,310,10,1,1,1,0.48846
210,2,1,6,38,1,330,10,1,1,1,0.43564
210,2,1,6,39,5,330,16,2,2,1,0.72626
210,2,1,6,40,6,310,16,2,2,1,0.69748
210,2,1,6,41,7,300,10,2,2,1,0.51043
210,2,1,6,42,2,330,14,1,1,1,0.59412
210,2,1,6,43,4,310,14,1,1,1,0.57399
210,2,1,6,44,6,310,16,2,2,1,0.64441
210,2,1,6,45,9,300,16,2,2,1,0.40045
210,2,1,6,1,7,300,10,2,2,1,0.5768
210,2,1,6,2,3,310,10,1,1,1,0.54361
210,2,1,6,3,1,330,10,1,1,1,0.52237
210,2,1,6,4,8,300,14,2,2,1,0.44604
210,2,1,6,5,5,330,16,2,2,1,0.75137
210,2,1,6,6,2,330,14,1,1,1,0.67065
210,2,1,6,7,7,300,10,2,2,1,0.60537
210,2,1,6,8,3,310,10,1,1,1,0.6242
210,2,1,6,9,7,300,10,2,2,1,0.49003
210,2,1,6,10,9,300,16,2,2,1,0.53876
210,2,1,6,11,4,310,14,1,1,1,0.83027
210,2,1,6,12,6,310,16,2,2,1,0.59357
210,2,1,6,13,1,330,10,1,1,1,0.52592
210,2,1,6,14,4,310,14,1,1,1,0.69105
210,2,1,6,15,2,330,14,1,1,1,0.48714
210,2,1,6,16,2,330,14,2,1,0,0.71375
210,2,1,6,17,8,300,14,2,2,1,0.60145
210,2,1,6,18,9,300,16,2,2,1,0.53159
210,2,1,6,19,8,300,14,2,2,1,0.47774
210,2,1,6,20,1,330,10,1,1,1,0.51731
210,2,1,6,21,6,310,16,2,2,1,0.55642
210,2,1,6,22,9,300,16,2,2,1,0.4644
210,2,1,6,23,8,300,14,2,2,1,0.55477
210,2,1,6,24,5,330,16,2,2,1,0.51342
210,2,1,6,25,3,310,10,1,1,1,0.91163
210,2,1,6,26,9,300,16,2,2,1,0.52522
210,2,1,6,27,4,310,14,1,1,1,0.88988
210,2,1,6,28,2,330,14,1,1,1,0.56426
210,2,1,6,29,5,330,16,2,2,1,0.56245
210,2,1,6,30,6,310,16,2,2,1,0.52881
210,2,1,6,31,5,330,16,2,2,1,0.82893
210,2,1,6,32,4,310,14,2,1,0,0.90848
210,2,1,6,33,2,330,14,1,1,1,0.90033
210,2,1,6,34,9,300,16,2,2,1,0.50889
210,2,1,6,35,3,310,10,1,1,1,0.65562
210,2,1,6,36,7,300,10,2,2,1,0.4588
210,2,1,6,37,1,330,10,1,1,1,0.48044
210,2,1,6,38,6,310,16,2,2,1,0.64804
210,2,1,6,39,3,310,10,1,1,1,0.47267
210,2,1,6,40,8,300,14,2,2,1,0.47467
210,2,1,6,41,4,310,14,1,1,1,0.65794
210,2,1,6,42,7,300,10,2,2,1,0.52498
210,2,1,6,43,1,330,10,1,1,1,0.5337
210,2,1,6,44,5,330,16,2,2,1,0.60271
210,2,1,6,45,6,310,16,2,2,1,0.53408
