210,2,1,7,8,9,300,16,2,2,1,0.4553
210,2,1,7,9,5,330,16,2,2,1,0.90881
210,2,1,7,10,2,330,14,1,1,1,0.92666
210,2,1,7,11,4,310,14,1,1,1,0.78245
210,2,1,7,12,1,330,10,1,1,1,0.52718
210,2,1,7,13,2,330,14,1,1,1,0.69549
210,2,1,7,14,6,310,16,2,2,1,0.74102
210,2,1,7,15,2,330,14,1,1,1,0.8237
210,2,1,7,16,3,310,10,1,1,1,0.56546
210,2,1,7,17,3,310,10,1,1,1,0.52084
210,2,1,7,18,1,330,10,1,1,1,0.51896
210,2,1,7,19,9,300,16,2,2,1,0.55026
210,2,1,7,20,9,300,16,2,2,1,0.57315
210,2,1,7,21,1,330,10,1,1,1,0.51697
210,2,1,7,22,5,330,16,2,2,1,1.1045
210,2,1,7,23,5,330,16,2,2,1,0.54017
210,2,1,7,24,7,300,10,2,2,1,0.68768
210,2,1,7,25,7,300,10,2,2,1,0.52653
210,2,1,7,26,6,310,16,2,2,1,1.0561
210,2,1,7,27,3,310,10,1,1,1,0.70754
210,2,1,7,28,8,300,14,2,2,1,0.61611
210,2,1,7,29,5,330,16,2,2,1,1.0338
210,2,1,7,30,7,300,10,2,2,1,0.96266
210,2,1,7,31,4,310,14,1,1,1,0.62918
210,2,1,7,32,2,330,14,1,1,1,0.57053
210,2,1,7,33,1,330,10,1,1,1,0.51925
210,2,1,7,34,3,310,10,1,1,1,0.57849
210,2,1,7,35,2,330,14,1,1,1,0.64958
210,2,1,7,36,5,330,16,2,2,1,0.57154
210,2,1,7,37,8,300,14,2,2,1,0.51877
210,2,1,7,38,6,310,16,2,2,1,0.51694
210,2,1,7,39,6,310,16,2,2,1,0.68502
210,2,1,7,40,8,300,14,2,2,1,0.4581
210,2,1,7,41,4,310,14,1,1,1,0.68628
210,2,1,7,42,7,300,10,2,2,1,0.47227
210,2,1,7,43,8,300,14,2,2,1,0.52252
210,2,1,7,44,4,310,14,1,1,1,0.58191
210,2,1,7,45,4,310,14,1,1,1,0.58603
210,2,1,7,1,6,310,16,2,2,1,0.65611
210,2,1,7,2,2,330,14,1,1,1,0.43117
210,2,1,7,3,7,300,10,2,2,1,0.41177
210,2,1,7,4,4,310,14,1,1,1,0.99539
210,2,1,7,5,8,300,14,2,2,1,0.52725
210,2,1,7,6,9,300,16,2,2,1,0.57016
210,2,1,7,7,9,300,16,2,2,1,0.53978
210,2,1,7,8,4,310,14,1,1,1,0.57983
210,2,1,7,9,9,300,16,2,2,1,0.5314
210,2,1,7,10,7,300,10,2,2,1,0.47639
210,2,1,7,11,1,330,10,1,1,1,0.52085
210,2,1,7,12,2,330,14,1,1,1,0.71055
210,2,1,7,13,4,310,14,1,1,1,0.94618
210,2,1,7,14,3,310,10,1,1,1,0.53158
210,2,1,7,15,3,310,10,1,1,1,0.4984
210,2,1,7,16,1,330,10,1,1,1,0.44676
210,2,1,7,17,1,330,10,1,1,1,0.489
210,2,1,7,18,8,300,14,2,2,1,0.51533
210,2,1,7,19,5,330,16,2,2,1,0.68749
210,2,1,7,20,5,330,16,2,2,1,0.86151
210,2,1,7,21,2,330,14,1,1,1,0.5577
210,2,1,7,22,2,330,14,1,1,1,0.97238
210,2,1,7,23,1,330,10,1,1,1,0.47825
210,2,1,7,24,5,330,16,2,2,1,0.81289
210,2,1,7,25,4,310,14,1,1,1,1.0252
210,2,1,7,26,6,310,16,2,2,1,0.86924
210,2,1,7,27,2,330,14,1,1,1,0.73551
210,2,1,7,28,7,300,10,2,2,1,0.54577
210,2,1,7,29,6,310,16,2,2,1,0.64496
210,2,1,7,30,3,310,10,1,1,1,0.87939
210,2,1,7,31,5,330,16,1,2,0,1.0905
210,2,1,7,32,8,300,14,1,2,0,0.75814
210,2,1,7,33,9,300,16,2,2,1,0.51829
210,2,1,7,34,8,300,14,2,2,1,0.79382
210,2,1,7,35,9,300,16,2,2,1,0.50401
210,2,1,7,36,4,310,14,1,1,1,0.52532
210,2,1,7,37,3,310,10,1,1,1,0.55138
210,2,1,7,38,7,300,10,2,2,1,0.64825
210,2,1,7,39,6,310,16,1,2,0,0.78474
210,2,1,7,40,8,300,14,2,2,1,0.56754
210,2,1,7,41,1,330,10,1,1,1,0.52728
210,2,1,7,42,6,310,16,2,2,1,0.90401
210,2,1,7,43,5,330,16,2,2,1,0.81588
210,2,1,7,44,3,310,10,1,1,1,0.968
210,2,1,7,45,7,300,10,2,2,1,0.55855
210,2,1,7,1,8,300,14,2,2,1,0.54452
210,2,1,7,2,6,310,16,2,2,1,0.63182
210,2,1,7,3,8,300,14,2,2,1,0.4516
210,2,1,7,4,9,300,16,2,2,1,0.42242
210,2,1,7,5,1,330,10,1,1,1,0.46739
210,2,1,7,6,7,300,10,2,2,1,0.48575
210,2,1,7,7,5,330,16,1,2,0,1.0262
210,2,1,7,8,7,300,10,2,2,1,0.4419
210,2,1,7,9,1,330,10,1,1,1,0.48168
210,2,1,7,10,8,300,14,2,2,1,0.45912
210,2,1,7,11,7,300,10,2,2,1,0.84195
210,2,1,7,12,2,330,14,1,1,1,1.0064
210,2,1,7,13,3,310,10,1,1,1,0.60788
210,2,1,7,14,2,330,14,1,1,1,0.60844
210,2,1,7,15,9,300,16,2,2,1,0.63765
210,2,1,7,16,5,330,16,2,2,1,1.2822
210,2,1,7,17,8,300,14,2,2,1,0.58771
210,2,1,7,18,9,300,16,2,2,1,0.57406
210,2,1,7,19,6,310,16,2,2,1,0.812
210,2,1,7,20,1,330,10,1,1,1,0.39568
210,2,1,7,21,6,310,16,2,2,1,0.54631
210,2,1,7,22,3,310,10,1,1,1,0.56253
210,2,1,7,23,6,310,16,2,2,1,0.53272
210,2,1,7,24,6,310,16,2,2,1,0.66044
210,2,1,7,25,5,330,16,1,2,0,0.79143
210,2,1,7,26,7,300,10,2,2,1,0.57541
210,2,1,7,27,9,300,16,2,2,1,0.60531
210,2,1,7,28,3,310,10,1,1,1,0.4707
210,2,1,7,29,7,300,10,2,2,1,0.48689
210,2,1,7,30,3,310,10,1,1,1,0.63167
210,2,1,7,31,4,310,14,1,1,1,0.91569
210,2,1,7,32,9,300,16,2,2,1,0.76331
210,2,1,7,33,4,310,14,1,1,1,0.92837
210,2,1,7,34,1,330,10,1,1,1,0.50662
210,2,1,7,35,4,310,14,1,1,1,0.95618
210,2,1,7,36,3,310,10,1,1,1,0.49226
210,2,1,7,37,2,330,14,1,1,1,0.62099
210,2,1,7,38,5,330,16,2,2,1,0.74786
210,2,1,7,39,4,310,14,1,1,1,0.65696
210,2,1,7,40,1,330,10,1,1,1,0.58195
210,2,1,7,41,5,330,16,2,2,1,0.65681
210,2,1,7,42,2,330,14,2,1,0,1.1261
210,2,1,7,43,4,310,14,2,1,0,1.2225
210,2,1,7,44,2,330,14,2,1,0,0.98672
210,2,1,7,45,8,300,14,2,2,1,0.57454
210,2,1,7,1,9,300,16,2,2,1,0.58023
210,2,1,7,2,7,300,10,2,2,1,0.50075
210,2,1,7,3,1,330,10,1,1,1,0.51703
210,2,1,7,4,2,330,14,1,1,1,1.1227
210,2,1,7,5,4,310,14,1,1,1,1.4879
210,2,1,7,6,6,310,16,2,2,1,0.75752
210,2,1,7,7,3,310,10,1,1,1,0.61758
210,2,1,7,8,2,330,14,1,1,1,0.48509
210,2,1,7,9,8,300,14,2,2,1,0.68737
210,2,1,7,10,7,300,10,2,2,1,0.71993
210,2,1,7,11,5,330,16,2,2,1,0.63216
210,2,1,7,12,8,300,14,2,2,1,0.64525
210,2,1,7,13,9,300,16,2,2,1,0.58365
210,2,1,7,14,5,330,16,2,2,1,0.61844
210,2,1,7,15,1,330,10,1,1,1,0.48383
210,2,1,7,16,5,330,16,2,2,1,0.56376
210,2,1,7,17,8,300,14,2,2,1,0.53725
210,2,1,7,18,4,310,14,1,1,1,1.6478
210,2,1,7,19,1,330,10,1,1,1,0.49659
210,2,1,7,20,6,310,16,2,2,1,0.58013
210,2,1,7,21,9,300,16,2,2,1,0.48672
210,2,1,7,22,6,310,16,2,2,1,0.58563
210,2,1,7,23,3,310,10,1,1,1,0.6615
210,2,1,7,24,2,330,14,1,1,1,0.81351
210,2,1,7,25,7,300,10,2,2,1,0.68146
210,2,1,7,26,1,330,10,1,1,1,0.48817
210,2,1,7,27,3,310,10,1,1,1,0.51072
210,2,1,7,28,6,310,16,2,2,1,0.60238
210,2,1,7,29,5,330,16,2,2,1,0.54187
210,2,1,7,30,2,330,14,1,1,1,0.83661
210,2,1,7,31,3,310,10,1,1,1,0.52506
210,2,1,7,32,4,310,14,1,1,1,0.58499
210,2,1,7,33,1,330,10,1,1,1,0.46013
210,2,1,7,34,7,300,10,2,2,1,0.55992
210,2,1,7,35,8,300,14,2,2,1,0.65632
210,2,1,7,36,8,300,14,2,2,1,0.62866
210,2,1,7,37,2,330,14,1,1,1,0.6485
210,2,1,7,38,3,310,10,1,1,1,0.57002
210,2,1,7,39,7,300,10,2,2,1,0.5497
210,2,1,7,40,9,300,16,2,2,1,0.52817
210,2,1,7,41,4,310,14,1,1,1,0.999
210,2,1,7,42,5,330,16,2,2,1,0.55685
210,2,1,7,43,6,310,16,2,2,1,0.55199
210,2,1,7,44,4,310,14,1,1,1,0.55486
210,2,1,7,45,9,300,16,2,2,1,0.49682
210,2,1,7,1,8,300,14,2,2,1,0.5087
210,2,1,7,2,2,330,14,1,1,1,1.0318
210,2,1,7,3,3,310,10,1,1,1,0.51257
210,2,1,7,4,1,330,10,1,1,1,0.47617
210,2,1,7,5,7,300,10,2,2,1,0.49403
210,2,1,7,6,4,310,14,1,1,1,0.72722
210,2,1,7,7,5,330,16,1,2,0,0.48261
210,2,1,7,8,3,310,10,1,1,1,0.52481
210,2,1,7,9,9,300,16,2,2,1,0.5638
210,2,1,7,10,9,300,16,2,2,1,0.51528
210,2,1,7,11,9,300,16,2,2,1,0.48844
210,2,1,7,12,5,330,16,2,2,1,0.72824
210,2,1,7,13,6,310,16,2,2,1,0.47942
210,2,1,7,14,4,310,14,1,1,1,0.77898
210,2,1,7,15,7,300,10,2,2,1,0.9044
210,2,1,7,16,6,310,16,2,2,1,0.80636
210,2,1,7,17,1,330,10,1,1,1,0.49649
210,2,1,7,18,6,310,16,2,2,1,0.66002
210,2,1,7,19,3,310,10,1,1,1,0.51275
210,2,1,7,20,2,330,14,1,1,1,0.81221
210,2,1,7,21,6,310,16,2,2,1,0.55517
210,2,1,7,22,7,300,10,2,2,1,0.5787
210,2,1,7,23,4,310,14,1,1,1,0.78253
210,2,1,7,24,8,300,14,2,2,1,0.47042
210,2,1,7,25,8,300,14,2,2,1,0.65469
210,2,1,7,26,7,300,10,2,2,1,0.50891
210,2,1,7,27,2,330,14,1,1,1,0.71316
210,2,1,7,28,2,330,14,1,1,1,0.95174
210,2,1,7,29,5,330,16,2,2,1,0.67448
210,2,1,7,30,6,310,16,2,2,1,0.5737
210,2,1,7,31,8,300,14,2,2,1,0.48771
210,2,1,7,32,3,310,10,1,1,1,0.53105
210,2,1,7,33,4,310,14,1,1,1,0.92676
210,2,1,7,34,1,330,10,1,1,1,0.51537
210,2,1,7,35,2,330,14,1,1,1,0.81401
210,2,1,7,36,4,310,14,1,1,1,0.58371
210,2,1,7,37,3,310,10,1,1,1,0.54637
210,2,1,7,38,1,330,10,1,1,1,0.49645
210,2,1,7,39,9,300,16,2,2,1,0.51454
210,2,1,7,40,8,300,14,2,2,1,0.49935
210,2,1,7,41,7,300,10,2,2,1,0.5092
210,2,1,7,42,5,330,16,2,2,1,0.66807
210,2,1,7,43,9,300,16,2,2,1,0.46944
210,2,1,7,44,5,330,16,2,2,1,0.64075
210,2,1,7,45,1,330,10,1,1,1,0.57398
210,2,1,7,1,2,330,14,1,1,1,0.50763
210,2,1,7,2,4,310,14,1,1,1,0.55993
210,2,1,7,3,6,310,16,2,2,1,0.53889
210,2,1,7,4,2,330,14,1,1,1,0.57341
210,2,1,7,5,3,310,10,1,1,1,1.0261
210,2,1,7,6,6,310,16,2,2,1,0.69747
210,2,1,7,7,5,330,16,1,2,0,1.2651
210,2,1,7,8,4,310,14,1,1,1,1.2482
210,2,1,7,9,8,300,14,2,2,1,0.62179
210,2,1,7,10,9,300,16,2,2,1,0.51521
210,2,1,7,11,5,330,16,2,2,1,0.63292
210,2,1,7,12,2,330,14,1,1,1,0.52846
210,2,1,7,13,1,330,10,1,1,1,0.51393
210,2,1,7,14,6,310,16,1,2,0,1.0825
210,2,1,7,15,1,330,10,1,1,1,0.519
210,2,1,7,16,8,300,14,2,2,1,0.53028
210,2,1,7,17,2,330,14,1,1,1,0.57427
210,2,1,7,18,8,300,14,2,2,1,0.50132
210,2,1,7,19,3,310,10,1,1,1,0.462
210,2,1,7,20,4,310,14,1,1,1,0.90333
210,2,1,7,21,1,330,10,1,1,1,0.44386
210,2,1,7,22,8,300,14,2,2,1,0.77653
210,2,1,7,23,6,310,16,2,2,1,0.91587
210,2,1,7,24,2,330,14,1,1,1,0.88935
210,2,1,7,25,7,300,10,2,2,1,0.98171
210,2,1,7,26,6,310,16,2,2,1,0.95428
210,2,1,7,27,3,310,10,1,1,1,0.80179
210,2,1,7,28,7,300,10,2,2,1,0.6638
210,2,1,7,29,7,300,10,2,2,1,0.57302
210,2,1,7,30,8,300,14,2,2,1,0.59248
210,2,1,7,31,9,300,16,2,2,1,0.50996
210,2,1,7,32,9,300,16,2,2,1,0.5676
210,2,1,7,33,4,310,14,1,1,1,0.75426
210,2,1,7,34,5,330,16,2,2,1,1.2779
210,2,1,7,35,5,330,16,2,2,1,0.91419
210,2,1,7,36,9,300,16,2,2,1,0.60628
210,2,1,7,37,7,300,10,2,2,1,0.9264
210,2,1,7,38,3,310,10,1,1,1,0.70569
210,2,1,7,39,7,300,10,2,2,1,0.75616
210,2,1,7,40,4,310,14,1,1,1,0.64617
210,2,1,7,41,3,310,10,1,1,1,0.71875
210,2,1,7,42,9,300,16,2,2,1,0.75251
210,2,1,7,43,1,330,10,1,1,1,0.72288
210,2,1,7,44,5,330,16,2,2,1,0.70204
210,2,1,7,45,1,330,10,1,1,1,0.48168
210,2,1,7,1,8,300,14,2,2,1,0.50773
210,2,1,7,2,7,300,10,2,2,1,0.5241
210,2,1,7,3,5,330,16,2,2,1,0.73351
210,2,1,7,4,5,330,16,2,2,1,0.54274
210,2,1,7,5,9,300,16,2,2,1,0.46987
210,2,1,7,6,3,310,10,1,1,1,0.54711
210,2,1,7,7,1,330,10,1,1,1,0.51652
210,2,1,7,8,3,310,10,1,1,1,0.61982
210,2,1,7,9,7,300,10,2,2,1,0.5326
210,2,1,7,10,1,330,10,1,1,1,0.55255
210,2,1,7,11,3,310,10,1,1,1,0.45586
210,2,1,7,12,2,330,14,1,1,1,0.89207
210,2,1,7,13,5,330,16,2,2,1,0.57981
210,2,1,7,14,2,330,14,1,1,1,0.64818
210,2,1,7,15,9,300,16,2,2,1,0.4968
210,2,1,7,16,8,300,14,2,2,1,0.51125
210,2,1,7,17,3,310,10,1,1,1,0.5432
210,2,1,7,18,5,330,16,2,2,1,0.83737
210,2,1,7,19,4,310,14,1,1,1,0.89396
210,2,1,7,20,7,300,10,2,2,1,0.66851
210,2,1,7,21,6,310,16,2,2,1,0.70601
210,2,1,7,22,1,330,10,1,1,1,0.59166
210,2,1,7,23,9,300,16,2,2,1,0.54519
210,2,1,7,24,7,300,10,2,2,1,0.49298
210,2,1,7,25,6,310,16,2,2,1,0.69505
210,2,1,7,26,4,310,14,1,1,1,0.5417
210,2,1,7,27,2,330,14,1,1,1,0.63325
210,2,1,7,28,4,310,14,1,1,1,0.69467
210,2,1,7,29,3,310,10,1,1,1,0.71116
210,2,1,7,30,9,300,16,2,2,1,0.50336
210,2,1,7,31,2,330,14,1,1,1,0.46498
210,2,1,7,32,5,330,16,2,2,1,0.50808
210,2,1,7,33,9,300,16,2,2,1,0.4866
210,2,1,7,34,6,310,16,2,2,1,0.57116
210,2,1,7,35,1,330,10,1,1,1,0.56006
210,2,1,7,36,1,330,10,1,1,1,0.53572
210,2,1,7,37,7,300,10,2,2,1,0.53152
210,2,1,7,38,8,300,14,2,2,1,0.55825
210,2,1,7,39,4,310,14,1,1,1,0.50864
210,2,1,7,40,4,310,14,1,1,1,0.73315
210,2,1,7,41,8,300,14,2,2,1,0.71108
210,2,1,7,42,6,310,16,2,2,1,0.77166
210,2,1,7,43,8,300,14,2,2,1,0.55803
210,2,1,7,44,6,310,16,2,2,1,0.6373
210,2,1,7,45,2,330,14,1,1,1,0.67562
