104,1,1,3,39,5,330,16,1,2,0,1.554
104,1,1,3,40,6,310,16,2,2,1,1.6832
104,1,1,3,41,1,330,10,1,1,1,0.66622
104,1,1,3,42,4,310,14,1,1,1,0.92587
104,1,1,3,43,7,300,10,2,2,1,1.2544
104,1,1,3,44,1,330,10,1,1,1,0.60549
104,1,1,3,45,7,300,10,2,2,1,0.80951
104,1,1,3,1,4,310,14,2,1,0,1.3319
104,1,1,3,2,9,300,16,2,2,1,0.94786
104,1,1,3,3,2,330,14,1,1,1,0.91969
104,1,1,3,4,6,310,16,2,2,1,0.73809
104,1,1,3,5,7,300,10,2,2,1,0.90975
104,1,1,3,6,4,310,14,1,1,1,0.87214
104,1,1,3,7,2,330,14,1,1,1,0.67698
104,1,1,3,8,7,300,10,1,2,0,1.0339
104,1,1,3,9,8,300,14,2,2,1,0.88063
104,1,1,3,10,7,300,10,2,2,1,0.89748
104,1,1,3,11,4,310,14,1,1,1,0.73873
104,1,1,3,12,8,300,14,2,2,1,0.86753
104,1,1,3,13,3,310,10,1,1,1,0.78399
104,1,1,3,14,1,330,10,1,1,1,0.51591
104,1,1,3,15,4,310,14,1,1,1,0.78126
104,1,1,3,16,9,300,16,2,2,1,0.73372
104,1,1,3,17,6,310,16,2,2,1,1.1095
104,1,1,3,18,7,300,10,2,2,1,0.93208
104,1,1,3,19,6,310,16,2,2,1,0.82964
104,1,1,3,20,1,330,10,1,1,1,0.61789
104,1,1,3,21,8,300,14,2,2,1,0.75845
104,1,1,3,22,2,330,14,1,1,1,0.89544
104,1,1,3,23,2,330,14,1,1,1,0.66979
104,1,1,3,24,3,310,10,1,1,1,0.78941
104,1,1,3,25,9,300,16,2,2,1,0.64974
104,1,1,3,26,6,310,16,2,2,1,0.79887
104,1,1,3,27,8,300,14,2,2,1,0.79332
104,1,1,3,28,9,300,16,2,2,1,0.71781
104,1,1,3,29,8,300,14,2,2,1,0.75178
104,1,1,3,30,4,310,14,1,1,1,0.6627
104,1,1,3,31,3,310,10,1,1,1,0.69075
104,1,1,3,32,5,330,16,2,2,1,0.92884
104,1,1,3,33,9,300,16,2,2,1,0.75595
104,1,1,3,34,5,330,16,2,2,1,1.4389
104,1,1,3,35,5,330,16,2,2,1,1.0738
104,1,1,3,36,5,330,16,2,2,1,0.86767
104,1,1,3,37,2,330,14,1,1,1,1.1378
104,1,1,3,38,3,310,10,1,1,1,0.82263
104,1,1,3,39,1,330,10,1,1,1,0.78174
104,1,1,3,40,1,330,10,1,1,1,0.53276
104,1,1,3,41,3,310,10,1,1,1,0.65488
104,1,1,3,42,6,310,16,2,2,1,0.63472
104,1,1,3,43,1,330,10,1,1,1,0.51655
104,1,1,3,44,5,330,16,2,2,1,0.5766
104,1,1,3,45,7,300,10,2,2,1,0.84105
104,1,1,3,1,7,300,10,2,2,1,0.86608
104,1,1,3,2,2,330,14,1,1,1,0.87718
104,1,1,3,3,9,300,16,2,2,1,0.6754
104,1,1,3,4,5,330,16,2,2,1,0.76507
104,1,1,3,5,9,300,16,2,2,1,0.65899
104,1,1,3,6,1,330,10,1,1,1,0.5374
104,1,1,3,7,3,310,10,1,1,1,0.70643
104,1,1,3,8,8,300,14,2,2,1,0.77203
104,1,1,3,9,3,310,10,1,1,1,0.51451
104,1,1,3,10,4,310,14,1,1,1,0.76025
104,1,1,3,11,1,330,10,1,1,1,0.53121
104,1,1,3,12,9,300,16,2,2,1,0.6142
104,1,1,3,13,9,300,16,2,2,1,0.49885
104,1,1,3,14,5,330,16,2,2,1,0.82643
104,1,1,3,15,1,330,10,1,1,1,0.53458
104,1,1,3,16,8,300,14,2,2,1,0.54277
104,1,1,3,17,4,310,14,2,1,0,0.91443
104,1,1,3,18,3,310,10,1,1,1,0.99735
104,1,1,3,19,1,330,10,1,1,1,0.49248
104,1,1,3,20,6,310,16,2,2,1,0.62928
104,1,1,3,21,8,300,14,2,2,1,0.82438
104,1,1,3,22,7,300,10,2,2,1,0.71925
104,1,1,3,23,2,330,14,1,1,1,0.95738
104,1,1,3,24,5,330,16,2,2,1,0.69578
104,1,1,3,25,6,310,16,2,2,1,0.59495
104,1,1,3,26,2,330,14,1,1,1,0.68105
104,1,1,3,27,8,300,14,2,2,1,0.601
104,1,1,3,28,5,330,16,2,2,1,0.56911
104,1,1,3,29,3,310,10,1,1,1,0.61208
104,1,1,3,30,7,300,10,2,2,1,0.95971
104,1,1,3,31,4,310,14,1,1,1,0.89522
104,1,1,3,32,7,300,10,2,2,1,0.97689
104,1,1,3,33,2,330,14,1,1,1,0.77278
104,1,1,3,34,5,330,16,2,2,1,0.64864
104,1,1,3,35,9,300,16,2,2,1,0.56384
104,1,1,3,36,3,310,10,1,1,1,0.54522
104,1,1,3,37,2,330,14,1,1,1,0.54258
104,1,1,3,38,6,310,16,2,2,1,0.58743
104,1,1,3,39,8,300,14,2,2,1,0.64055
104,1,1,3,40,6,310,16,2,2,1,0.73866
104,1,1,3,41,1,330,10,1,1,1,0.5039
104,1,1,3,42,4,310,14,2,1,0,0.8863
104,1,1,3,43,4,310,14,1,1,1,1.1962
104,1,1,3,44,6,310,16,2,2,1,0.76512
104,1,1,3,45,7,300,10,2,2,1,0.71388
104,1,1,3,1,1,330,10,1,1,1,1.1408
104,1,1,3,2,2,330,14,1,1,1,0.67853
104,1,1,3,3,2,330,14,1,1,1,0.93738
104,1,1,3,4,8,300,14,2,2,1,0.7179
104,1,1,3,5,9,300,16,2,2,1,0.87514
104,1,1,3,6,3,310,10,1,1,1,0.97137
104,1,1,3,7,4,310,14,1,1,1,0.68377
104,1,1,3,8,7,300,10,2,2,1,0.65634
104,1,1,3,9,4,310,14,1,1,1,0.66178
104,1,1,3,10,9,300,16,2,2,1,0.6636
104,1,1,3,11,3,310,10,1,1,1,0.51442
104,1,1,3,12,3,310,10,1,1,1,0.56592
104,1,1,3,13,3,310,10,1,1,1,0.60957
104,1,1,3,14,9,300,16,2,2,1,0.5996
104,1,1,3,15,6,310,16,2,2,1,0.76771
104,1,1,3,16,2,330,14,1,1,1,0.85111
104,1,1,3,17,5,330,16,2,2,1,0.63802
104,1,1,3,18,5,330,16,2,2,1,0.61943
104,1,1,3,19,8,300,14,2,2,1,0.79007
104,1,1,3,20,7,300,10,2,2,1,0.73267
104,1,1,3,21,6,310,16,2,2,1,0.70486
104,1,1,3,22,4,310,14,1,1,1,1.3768
104,1,1,3,23,1,330,10,1,1,1,0.59751
104,1,1,3,24,9,300,16,2,2,1,0.57406
104,1,1,3,25,8,300,14,2,2,1,2.1929
104,1,1,3,26,1,330,10,1,1,1,0.71472
104,1,1,3,27,7,300,10,2,2,1,1.3016
104,1,1,3,28,8,300,14,2,2,1,0.83444
104,1,1,3,29,3,310,10,1,1,1,0.81054
104,1,1,3,30,2,330,14,1,1,1,0.9277
104,1,1,3,31,2,330,14,1,1,1,0.86226
104,1,1,3,32,7,300,10,1,2,0,1.0823
104,1,1,3,33,4,310,14,1,1,1,0.93328
104,1,1,3,34,8,300,14,2,2,1,1.0637
104,1,1,3,35,6,310,16,2,2,1,0.74164
104,1,1,3,36,5,330,16,2,2,1,0.83764
104,1,1,3,37,9,300,16,2,2,1,0.74974
104,1,1,3,38,7,300,10,2,2,1,0.71448
104,1,1,3,39,1,330,10,1,1,1,0.83796
104,1,1,3,40,1,330,10,1,1,1,0.53144
104,1,1,3,41,5,330,16,2,2,1,0.80001
104,1,1,3,42,6,310,16,2,2,1,0.59573
104,1,1,3,43,4,310,14,2,1,0,0.77262
104,1,1,3,44,5,330,16,2,2,1,0.73573
104,1,1,3,45,6,310,16,2,2,1,1.1652
104,1,1,3,1,7,300,10,2,2,1,1.378
104,1,1,3,2,8,300,14,2,2,1,0.68899
104,1,1,3,3,4,310,14,1,1,1,0.81559
104,1,1,3,4,5,330,16,2,2,1,0.8415
104,1,1,3,5,1,330,10,1,1,1,0.56081
104,1,1,3,6,4,310,14,1,1,1,0.77277
104,1,1,3,7,9,300,16,2,2,1,0.56209
104,1,1,3,8,5,330,16,2,2,1,0.76686
104,1,1,3,9,8,300,14,2,2,1,0.77486
104,1,1,3,10,4,310,14,1,1,1,0.74007
104,1,1,3,11,1,330,10,1,1,1,0.91952
104,1,1,3,12,5,330,16,2,2,1,0.82942
104,1,1,3,13,3,310,10,1,1,1,0.72411
104,1,1,3,14,2,330,14,1,1,1,0.6791
104,1,1,3,15,8,300,14,2,2,1,0.69217
104,1,1,3,16,1,330,10,1,1,1,0.49446
104,1,1,3,17,6,310,16,2,2,1,0.59716
104,1,1,3,18,7,300,10,1,2,0,1.0325
104,1,1,3,19,6,310,16,2,2,1,0.65515
104,1,1,3,20,3,310,10,1,1,1,0.58299
104,1,1,3,21,2,330,14,1,1,1,0.51535
104,1,1,3,22,9,300,16,2,2,1,0.59069
104,1,1,3,23,7,300,10,2,2,1,0.6927
104,1,1,3,24,2,330,14,1,1,1,0.69507
104,1,1,3,25,1,330,10,1,1,1,0.52871
104,1,1,3,26,6,310,16,2,2,1,0.74483
104,1,1,3,27,8,300,14,2,2,1,0.68144
104,1,1,3,28,9,300,16,2,2,1,0.62665
104,1,1,3,29,5,330,16,2,2,1,0.96906
104,1,1,3,30,8,300,14,2,2,1,1.2428
104,1,1,3,31,6,310,16,2,2,1,0.55833
104,1,1,3,32,5,330,16,2,2,1,0.75509
104,1,1,3,33,3,310,10,1,1,1,0.55485
104,1,1,3,34,6,310,16,2,2,1,0.90437
104,1,1,3,35,7,300,10,2,2,1,0.73928
104,1,1,3,36,2,330,14,1,1,1,0.63718
104,1,1,3,37,2,330,14,1,1,1,0.5846
104,1,1,3,38,9,300,16,2,2,1,0.49821
104,1,1,3,39,3,310,10,1,1,1,0.68385
104,1,1,3,40,3,310,10,1,1,1,0.52035
104,1,1,3,41,7,300,10,1,2,0,1.2449
104,1,1,3,42,4,310,14,1,1,1,1.0301
104,1,1,3,43,9,300,16,2,2,1,0.60748
104,1,1,3,44,1,330,10,1,1,1,0.52831
104,1,1,3,45,4,310,14,1,1,1,0.56482
104,1,1,3,1,6,310,16,2,2,1,0.98249
104,1,1,3,2,3,310,10,1,1,1,0.567
104,1,1,3,3,1,330,10,1,1,1,0.44269
104,1,1,3,4,5,330,16,2,2,1,0.63767
104,1,1,3,5,7,300,10,2,2,1,0.64152
104,1,1,3,6,6,310,16,2,2,1,1.0553
104,1,1,3,7,2,330,14,1,1,1,0.78101
104,1,1,3,8,9,300,16,2,2,1,0.59396
104,1,1,3,9,8,300,14,2,2,1,1.1666
104,1,1,3,10,4,310,14,1,1,1,0.59303
104,1,1,3,11,3,310,10,1,1,1,0.67297
104,1,1,3,12,1,330,10,1,1,1,0.58931
104,1,1,3,13,8,300,14,2,2,1,0.5251
104,1,1,3,14,7,300,10,2,2,1,1.1753
104,1,1,3,15,6,310,16,2,2,1,0.91234
104,1,1,3,16,6,310,16,2,2,1,0.83067
104,1,1,3,17,8,300,14,2,2,1,0.73257
104,1,1,3,18,1,330,10,1,1,1,0.55626
104,1,1,3,19,7,300,10,1,2,0,0.88318
104,1,1,3,20,7,300,10,2,2,1,0.87847
104,1,1,3,21,5,330,16,2,2,1,0.80855
104,1,1,3,22,7,300,10,2,2,1,1.2486
104,1,1,3,23,3,310,10,1,1,1,0.80075
104,1,1,3,24,4,310,14,2,1,0,1.1744
104,1,1,3,25,2,330,14,2,1,0,1.3146
104,1,1,3,26,3,310,10,1,1,1,0.85908
104,1,1,3,27,9,300,16,2,2,1,0.7278
104,1,1,3,28,5,330,16,2,2,1,0.94441
104,1,1,3,29,4,310,14,1,1,1,0.89872
104,1,1,3,30,3,310,10,1,1,1,0.87884
104,1,1,3,31,6,310,16,2,2,1,0.81382
104,1,1,3,32,5,330,16,2,2,1,0.8308
104,1,1,3,33,1,330,10,1,1,1,0.56501
104,1,1,3,34,9,300,16,2,2,1,0.66949
104,1,1,3,35,2,330,14,1,1,1,0.81878
104,1,1,3,36,4,310,14,1,1,1,1.5182
104,1,1,3,37,2,330,14,1,1,1,0.87592
104,1,1,3,38,9,300,16,2,2,1,0.78569
104,1,1,3,39,1,330,10,1,1,1,0.6048
104,1,1,3,40,8,300,14,2,2,1,0.64543
104,1,1,3,41,8,300,14,2,2,1,0.68202
104,1,1,3,42,4,310,14,1,1,1,0.57378
104,1,1,3,43,9,300,16,2,2,1,0.59579
104,1,1,3,44,5,330,16,2,2,1,0.84352
104,1,1,3,45,2,330,14,1,1,1,0.56417
104,1,1,3,1,2,330,14,1,1,1,0.99528
104,1,1,3,2,1,330,10,1,1,1,0.53358
104,1,1,3,3,8,300,14,2,2,1,0.584
104,1,1,3,4,1,330,10,1,1,1,0.52218
104,1,1,3,5,7,300,10,2,2,1,0.66867
104,1,1,3,6,4,310,14,2,1,0,0.7035
104,1,1,3,7,5,330,16,2,2,1,0.83743
104,1,1,3,8,4,310,14,2,1,0,1.3004
104,1,1,3,9,7,300,10,2,2,1,0.85373
104,1,1,3,10,1,330,10,1,1,1,0.58491
104,1,1,3,11,3,310,10,1,1,1,0.69622
104,1,1,3,12,9,300,16,2,2,1,0.6617
104,1,1,3,13,3,310,10,1,1,1,0.84778
104,1,1,3,14,1,330,10,1,1,1,0.56119
104,1,1,3,15,8,300,14,2,2,1,0.8595
104,1,1,3,16,8,300,14,2,2,1,0.83277
104,1,1,3,17,6,310,16,2,2,1,0.7764
104,1,1,3,18,5,330,16,2,2,1,0.58209
104,1,1,3,19,1,330,10,1,1,1,0.54511
104,1,1,3,20,6,310,16,2,2,1,0.6955
104,1,1,3,21,7,300,10,2,2,1,0.94521
104,1,1,3,22,8,300,14,2,2,1,0.72356
104,1,1,3,23,3,310,10,1,1,1,0.72607
104,1,1,3,24,4,310,14,1,1,1,0.78941
104,1,1,3,25,4,310,14,1,1,1,0.66464
104,1,1,3,26,8,300,14,2,2,1,0.67329
104,1,1,3,27,5,330,16,2,2,1,0.72137
104,1,1,3,28,7,300,10,2,2,1,0.72307
104,1,1,3,29,7,300,10,2,2,1,0.85761
104,1,1,3,30,6,310,16,2,2,1,0.90084
104,1,1,3,31,6,310,16,2,2,1,0.99862
104,1,1,3,32,3,310,10,1,1,1,1.0448
104,1,1,3,33,2,330,14,1,1,1,0.61938
104,1,1,3,34,9,300,16,2,2,1,0.70726
104,1,1,3,35,2,330,14,1,1,1,0.78225
104,1,1,3,36,9,300,16,2,2,1,0.67033
104,1,1,3,37,3,310,10,1,1,1,0.69071
104,1,1,3,38,2,330,14,1,1,1,0.56122
104,1,1,3,39,5,330,16,2,2,1,0.78827
104,1,1,3,40,2,330,14,1,1,1,0.58676
104,1,1,3,41,6,310,16,2,2,1,0.52695
104,1,1,3,42,9,300,16,2,2,1,0.6146
104,1,1,3,43,4,310,14,1,1,1,1.2391
104,1,1,3,44,9,300,16,2,2,1,0.65011
104,1,1,3,45,5,330,16,2,2,1,0.58482
