402,4,1,3,14,7,300,10,2,2,1,1.2664
402,4,1,3,15,9,300,16,2,2,1,0.52648
402,4,1,3,16,5,330,16,2,2,1,0.66219
402,4,1,3,17,9,300,16,2,2,1,0.56517
402,4,1,3,18,1,330,10,1,1,1,0.64462
402,4,1,3,19,5,330,16,2,2,1,0.53203
402,4,1,3,20,3,310,10,1,1,1,1.4303
402,4,1,3,21,3,310,10,1,1,1,0.5411
402,4,1,3,22,5,330,16,2,2,1,0.54655
402,4,1,3,23,2,330,14,1,1,1,1.1262
402,4,1,3,24,3,310,10,1,1,1,1.4307
402,4,1,3,25,7,300,10,2,2,1,0.86111
402,4,1,3,26,5,330,16,2,2,1,0.75213
402,4,1,3,27,2,330,14,1,1,1,0.97442
402,4,1,3,28,6,310,16,2,2,1,0.94654
402,4,1,3,29,6,310,16,2,2,1,1.0133
402,4,1,3,30,1,330,10,1,1,1,0.68139
402,4,1,3,31,4,310,14,1,1,1,1.5356
402,4,1,3,32,6,310,16,2,2,1,1.2362
402,4,1,3,33,8,300,14,2,2,1,0.94161
402,4,1,3,34,4,310,14,1,1,1,1.0184
402,4,1,3,35,2,330,14,1,1,1,1.223
402,4,1,3,36,1,330,10,1,1,1,0.74898
402,4,1,3,37,4,310,14,1,1,1,1.0068
402,4,1,3,38,7,300,10,2,2,1,1.391
402,4,1,3,39,1,330,10,1,1,1,0.67281
402,4,1,3,40,8,300,14,2,2,1,0.99335
402,4,1,3,41,2,330,14,1,1,1,0.83817
402,4,1,3,42,2,330,14,1,1,1,0.65339
402,4,1,3,43,1,330,10,1,1,1,0.62578
402,4,1,3,44,9,300,16,2,2,1,0.82785
402,4,1,3,45,8,300,14,2,2,1,0.75247
402,4,1,3,1,8,300,14,2,2,1,2.1058
402,4,1,3,2,6,310,16,2,2,1,1.8855
402,4,1,3,3,6,310,16,2,2,1,1.7245
402,4,1,3,4,5,330,16,2,2,1,1.1379
402,4,1,3,5,3,310,10,1,1,1,1.5548
402,4,1,3,6,7,300,10,2,2,1,0.93084
402,4,1,3,7,3,310,10,1,1,1,1.9602
402,4,1,3,8,8,300,14,2,2,1,0.54624
402,4,1,3,9,5,330,16,2,2,1,1.0227
402,4,1,3,10,4,310,14,1,1,1,1.4044
402,4,1,3,11,7,300,10,2,2,1,0.76627
402,4,1,3,12,1,330,10,1,1,1,0.8173
402,4,1,3,13,4,310,14,2,1,0,0.5606
402,4,1,3,14,6,310,16,2,2,1,0.69887
402,4,1,3,15,4,310,14,1,1,1,1.1899
402,4,1,3,16,7,300,10,2,2,1,0.72992
402,4,1,3,17,5,330,16,2,2,1,1.0916
402,4,1,3,18,4,310,14,1,1,1,1.166
402,4,1,3,19,2,330,14,1,1,1,0.9647
402,4,1,3,20,6,310,16,2,2,1,1.2446
402,4,1,3,21,8,300,14,2,2,1,1.5201
402,4,1,3,22,3,310,10,1,1,1,0.95832
402,4,1,3,23,8,300,14,2,2,1,1.1209
402,4,1,3,24,8,300,14,2,2,1,0.72896
402,4,1,3,25,9,300,16,2,2,1,0.96129
402,4,1,3,26,5,330,16,2,2,1,1.4899
402,4,1,3,27,1,330,10,1,1,1,0.75803
402,4,1,3,28,9,300,16,2,2,1,0.51078
402,4,1,3,29,2,330,14,1,1,1,0.58725
402,4,1,3,30,2,330,14,1,1,1,0.54981
402,4,1,3,31,1,330,10,1,1,1,1.0961
402,4,1,3,32,9,300,16,2,2,1,0.71099
402,4,1,3,33,7,300,10,2,2,1,0.661
402,4,1,3,34,3,310,10,1,1,1,0.6542
402,4,1,3,35,1,330,10,1,1,1,0.64896
402,4,1,3,36,4,310,14,1,1,1,1.2139
402,4,1,3,37,7,300,10,1,2,0,0.96295
402,4,1,3,38,2,330,14,1,1,1,1.2979
402,4,1,3,39,9,300,16,2,2,1,1.1326
402,4,1,3,40,9,300,16,2,2,1,0.69925
402,4,1,3,41,2,330,14,1,1,1,2.2972
402,4,1,3,42,6,310,16,2,2,1,1.1104
402,4,1,3,43,5,330,16,2,2,1,1.3919
402,4,1,3,44,1,330,10,1,1,1,1.0038
402,4,1,3,45,3,310,10,1,1,1,1.7068
402,4,1,3,1,2,330,14,1,1,1,0.90203
402,4,1,3,2,8,300,14,2,2,1,0.60596
402,4,1,3,3,3,310,10,1,1,1,0.61397
402,4,1,3,4,2,330,14,1,1,1,0.91597
402,4,1,3,5,5,330,16,2,2,1,0.76771
402,4,1,3,6,1,330,10,1,1,1,0.48713
402,4,1,3,7,6,310,16,2,2,1,0.51567
402,4,1,3,8,5,330,16,2,2,1,0.64356
402,4,1,3,9,5,330,16,2,2,1,0.59965
402,4,1,3,10,9,300,16,2,2,1,0.64091
402,4,1,3,11,8,300,14,2,2,1,0.68994
402,4,1,3,12,9,300,16,2,2,1,0.48234
402,4,1,3,13,9,300,16,2,2,1,0.41885
402,4,1,3,14,7,300,10,2,2,1,1.0088
402,4,1,3,15,6,310,16,2,2,1,0.41455
402,4,1,3,16,6,310,16,2,2,1,0.53713
402,4,1,3,17,7,300,10,2,2,1,0.65813
402,4,1,3,18,4,310,14,1,1,1,1.6392
402,4,1,3,19,6,310,16,2,2,1,0.52373
402,4,1,3,20,7,300,10,2,2,1,0.82654
402,4,1,3,21,5,330,16,2,2,1,0.80101
402,4,1,3,22,2,330,14,1,1,1,1.1673
402,4,1,3,23,3,310,10,1,1,1,0.71185
402,4,1,3,24,1,330,10,1,1,1,0.56493
402,4,1,3,25,1,330,10,1,1,1,0.6713
402,4,1,3,26,8,300,14,2,2,1,0.73468
402,4,1,3,27,9,300,16,2,2,1,0.56757
402,4,1,3,28,9,300,16,2,2,1,0.93855
402,4,1,3,29,4,310,14,2,1,0,0.44631
402,4,1,3,30,2,330,14,1,1,1,0.96429
402,4,1,3,31,4,310,14,1,1,1,1.2122
402,4,1,3,32,6,310,16,2,2,1,1.3854
402,4,1,3,33,8,300,14,2,2,1,0.59788
402,4,1,3,34,5,330,16,2,2,1,0.91416
402,4,1,3,35,7,300,10,2,2,1,0.73617
402,4,1,3,36,4,310,14,1,1,1,1.1179
402,4,1,3,37,3,310,10,1,1,1,0.76408
402,4,1,3,38,4,310,14,1,1,1,0.85255
402,4,1,3,39,8,300,14,2,2,1,0.55131
402,4,1,3,40,3,310,10,1,1,1,0.717
402,4,1,3,41,1,330,10,1,1,1,0.80377
402,4,1,3,42,2,330,14,2,1,0,1.1075
402,4,1,3,43,3,310,10,1,1,1,0.68049
402,4,1,3,44,7,300,10,2,2,1,0.64058
402,4,1,3,45,1,330,10,1,1,1,1.3566
402,4,1,3,1,6,310,16,2,2,1,0.66696
402,4,1,3,2,5,330,16,2,2,1,0.67024
402,4,1,3,3,3,310,10,1,1,1,0.90197
402,4,1,3,4,3,310,10,1,1,1,1.3829
402,4,1,3,5,3,310,10,1,1,1,0.70781
402,4,1,3,6,9,300,16,2,2,1,0.59534
402,4,1,3,7,7,300,10,2,2,1,0.77194
402,4,1,3,8,4,310,14,1,1,1,1.0387
402,4,1,3,9,1,330,10,1,1,1,0.66789
402,4,1,3,10,8,300,14,2,2,1,0.55575
402,4,1,3,11,6,310,16,2,2,1,1.0733
402,4,1,3,12,6,310,16,2,2,1,0.88055
402,4,1,3,13,9,300,16,2,2,1,0.49024
402,4,1,3,14,6,310,16,2,2,1,0.71474
402,4,1,3,15,1,330,10,1,1,1,0.82032
402,4,1,3,16,8,300,14,2,2,1,0.72076
402,4,1,3,17,4,310,14,1,1,1,1.665
402,4,1,3,18,5,330,16,2,2,1,0.7332
402,4,1,3,19,7,300,10,2,2,1,0.96354
402,4,1,3,20,4,310,14,1,1,1,1.5747
402,4,1,3,21,8,300,14,2,2,1,1.0201
402,4,1,3,22,2,330,14,1,1,1,0.92334
402,4,1,3,23,5,330,16,1,2,0,1.3059
402,4,1,3,24,1,330,10,1,1,1,0.71137
402,4,1,3,25,8,300,14,2,2,1,0.68482
402,4,1,3,26,3,310,10,1,1,1,0.94805
402,4,1,3,27,6,310,16,2,2,1,0.47591
402,4,1,3,28,9,300,16,2,2,1,1.8517
402,4,1,3,29,7,300,10,1,2,0,1.0635
402,4,1,3,30,1,330,10,1,1,1,1.2016
402,4,1,3,31,2,330,14,1,1,1,1.0391
402,4,1,3,32,5,330,16,2,2,1,1.0437
402,4,1,3,33,4,310,14,2,1,0,1.5563
402,4,1,3,34,2,330,14,1,1,1,1.9729
402,4,1,3,35,8,300,14,2,2,1,1.0393
402,4,1,3,36,5,330,16,2,2,1,0.77301
402,4,1,3,37,9,300,16,2,2,1,0.57764
402,4,1,3,38,4,310,14,1,1,1,1.0106
402,4,1,3,39,1,330,10,1,1,1,0.70353
402,4,1,3,40,2,330,14,1,1,1,0.97296
402,4,1,3,41,9,300,16,2,2,1,0.90917
402,4,1,3,42,7,300,10,2,2,1,0.81216
402,4,1,3,43,2,330,14,1,1,1,1.0712
402,4,1,3,44,7,300,10,2,2,1,0.56352
402,4,1,3,45,3,310,10,1,1,1,0.80981
402,4,1,3,1,1,330,10,1,1,1,0.68903
402,4,1,3,2,2,330,14,1,1,1,1.543
402,4,1,3,3,1,330,10,1,1,1,0.71694
402,4,1,3,4,6,310,16,2,2,1,0.69034
402,4,1,3,5,1,330,10,1,1,1,0.66333
402,4,1,3,6,7,300,10,2,2,1,0.71031
402,4,1,3,7,2,330,14,1,1,1,0.80334
402,4,1,3,8,2,330,14,1,1,1,0.74316
402,4,1,3,9,7,300,10,2,2,1,0.78724
402,4,1,3,10,4,310,14,1,1,1,1.1091
402,4,1,3,11,5,330,16,2,2,1,0.76912
402,4,1,3,12,5,330,16,2,2,1,1.1513
402,4,1,3,13,8,300,14,2,2,1,0.56121
402,4,1,3,14,3,310,10,1,1,1,1.005
402,4,1,3,15,2,330,14,1,1,1,0.80102
402,4,1,3,16,5,330,16,2,2,1,1.1226
402,4,1,3,17,9,300,16,2,2,1,0.71505
402,4,1,3,18,9,300,16,2,2,1,0.71384
402,4,1,3,19,4,310,14,1,1,1,0.63515
402,4,1,3,20,8,300,14,2,2,1,1.2008
402,4,1,3,21,6,310,16,1,2,0,0.70296
402,4,1,3,22,8,300,14,2,2,1,1.2163
402,4,1,3,23,6,310,16,2,2,1,1.1742
402,4,1,3,24,4,310,14,1,1,1,1.4729
402,4,1,3,25,7,300,10,2,2,1,1.1993
402,4,1,3,26,9,300,16,2,2,1,0.73366
402,4,1,3,27,6,310,16,2,2,1,1.5816
402,4,1,3,28,3,310,10,1,1,1,1.001
402,4,1,3,29,3,310,10,1,1,1,0.97916
402,4,1,3,30,4,310,14,1,1,1,1.3109
402,4,1,3,31,2,330,14,1,1,1,0.90881
402,4,1,3,32,7,300,10,2,2,1,1.4706
402,4,1,3,33,8,300,14,2,2,1,1.0474
402,4,1,3,34,9,300,16,2,2,1,0.97798
402,4,1,3,35,3,310,10,1,1,1,1.1758
402,4,1,3,36,1,330,10,1,1,1,0.67344
402,4,1,3,37,6,310,16,2,2,1,0.88979
402,4,1,3,38,3,310,10,1,1,1,0.86662
402,4,1,3,39,8,300,14,2,2,1,0.71223
402,4,1,3,40,1,330,10,1,1,1,0.52127
402,4,1,3,41,7,300,10,2,2,1,1.1324
402,4,1,3,42,9,300,16,2,2,1,1.3149
402,4,1,3,43,5,330,16,2,2,1,0.80131
402,4,1,3,44,5,330,16,2,2,1,0.57704
402,4,1,3,45,4,310,14,2,1,0,0.59133
402,4,1,3,1,7,300,10,2,2,1,1.5539
402,4,1,3,2,8,300,14,2,2,1,0.8
402,4,1,3,3,9,300,16,2,2,1,0.60314
402,4,1,3,4,1,330,10,1,1,1,0.89149
402,4,1,3,5,9,300,16,2,2,1,0.76982
402,4,1,3,6,5,330,16,2,2,1,1.3365
402,4,1,3,7,6,310,16,2,2,1,0.59988
402,4,1,3,8,1,330,10,1,1,1,0.7584
402,4,1,3,9,6,310,16,2,2,1,0.71378
402,4,1,3,10,8,300,14,2,2,1,0.71261
402,4,1,3,11,7,300,10,2,2,1,0.96338
402,4,1,3,12,4,310,14,2,1,0,1.2664
402,4,1,3,13,3,310,10,1,1,1,0.81152
402,4,1,3,14,9,300,16,2,2,1,0.70338
402,4,1,3,15,1,330,10,1,1,1,0.92644
402,4,1,3,16,4,310,14,2,1,0,1.159
402,4,1,3,17,4,310,14,1,1,1,1.1302
402,4,1,3,18,8,300,14,2,2,1,1.5602
402,4,1,3,19,5,330,16,2,2,1,0.94927
402,4,1,3,20,9,300,16,2,2,1,0.75203
402,4,1,3,21,5,330,16,2,2,1,0.70843
402,4,1,3,22,2,330,14,1,1,1,1.0645
402,4,1,3,23,2,330,14,2,1,0,0.86874
402,4,1,3,24,3,310,10,1,1,1,1.4188
402,4,1,3,25,6,310,16,2,2,1,1.785
402,4,1,3,26,4,310,14,1,1,1,1.4642
402,4,1,3,27,8,300,14,2,2,1,1.4828
402,4,1,3,28,3,310,10,1,1,1,1.2503
402,4,1,3,29,7,300,10,2,2,1,0.8496
402,4,1,3,30,8,300,14,2,2,1,0.91255
402,4,1,3,31,6,310,16,2,2,1,0.64566
402,4,1,3,32,2,330,14,1,1,1,1.9256
402,4,1,3,33,2,330,14,1,1,1,1.12
402,4,1,3,34,2,330,14,1,1,1,0.79552
402,4,1,3,35,1,330,10,1,1,1,1.1078
402,4,1,3,36,5,330,16,2,2,1,0.86015
402,4,1,3,37,7,300,10,2,2,1,0.79287
402,4,1,3,38,3,310,10,1,1,1,0.79101
402,4,1,3,39,3,310,10,1,1,1,0.81375
402,4,1,3,40,5,330,16,2,2,1,0.69754
402,4,1,3,41,1,330,10,1,1,1,0.74213
402,4,1,3,42,9,300,16,2,2,1,1.1254
402,4,1,3,43,4,310,14,1,1,1,1.1515
402,4,1,3,44,6,310,16,2,2,1,0.90819
402,4,1,3,45,7,300,10,1,2,0,0.60513
402,4,1,3,1,9,300,16,2,2,1,0.86322
402,4,1,3,2,6,310,16,2,2,1,0.40207
402,4,1,3,3,7,300,10,2,2,1,0.38969
402,4,1,3,4,6,310,16,2,2,1,0.47513
402,4,1,3,5,2,330,14,2,1,0,0.50795
402,4,1,3,6,4,310,14,1,1,1,1.385
402,4,1,3,7,4,310,14,1,1,1,0.80579
402,4,1,3,8,5,330,16,2,2,1,0.91207
402,4,1,3,9,2,330,14,1,1,1,0.62412
402,4,1,3,10,4,310,14,1,1,1,1.738
402,4,1,3,11,2,330,14,1,1,1,2.28
402,4,1,3,12,7,300,10,2,2,1,0.77751
402,4,1,3,13,2,330,14,2,1,0,1.5759
402,4,1,3,14,3,310,10,1,1,1,1.4724
402,4,1,3,15,8,300,14,2,2,1,1.0239
402,4,1,3,16,5,330,16,2,2,1,0.79841
402,4,1,3,17,5,330,16,2,2,1,0.68826
402,4,1,3,18,8,300,14,2,2,1,0.72303
402,4,1,3,19,3,310,10,1,1,1,1.0894
402,4,1,3,20,3,310,10,1,1,1,0.98727
402,4,1,3,21,1,330,10,1,1,1,1.2037
402,4,1,3,22,1,330,10,1,1,1,0.66982
402,4,1,3,23,8,300,14,2,2,1,1.4396
402,4,1,3,24,1,330,10,1,1,1,1.0157
402,4,1,3,25,7,300,10,2,2,1,0.60461
402,4,1,3,26,1,330,10,1,1,1,0.55927
402,4,1,3,27,7,300,10,2,2,1,0.70421
402,4,1,3,28,5,330,16,2,2,1,1.0237
402,4,1,3,29,9,300,16,2,2,1,0.58577
402,4,1,3,30,4,310,14,2,1,0,0.9291
402,4,1,3,31,6,310,16,2,2,1,0.94501
402,4,1,3,32,9,300,16,2,2,1,0.59836
402,4,1,3,33,9,300,16,2,2,1,1.0712
402,4,1,3,34,1,330,10,1,1,1,0.87703
402,4,1,3,35,6,310,16,2,2,1,0.56261
402,4,1,3,36,8,300,14,2,2,1,1.1874
402,4,1,3,37,9,300,16,2,2,1,1.2792
402,4,1,3,38,5,330,16,2,2,1,0.93814
402,4,1,3,39,6,310,16,2,2,1,1.4623
402,4,1,3,40,2,330,14,1,1,1,0.82571
402,4,1,3,41,4,310,14,1,1,1,1.4141
402,4,1,3,42,7,300,10,2,2,1,0.95586
402,4,1,3,43,3,310,10,1,1,1,0.81129
402,4,1,3,44,8,300,14,2,2,1,0.72819
402,4,1,3,45,3,310,10,1,1,1,1.0881
402,4,1,3,1,4,310,14,1,1,1,1.8468
402,4,1,3,2,8,300,14,2,2,1,1.5411
402,4,1,3,3,9,300,16,2,2,1,0.74481
402,4,1,3,4,4,310,14,1,1,1,1.3575
402,4,1,3,5,8,300,14,2,2,1,0.79662
402,4,1,3,6,3,310,10,1,1,1,0.57838
402,4,1,3,7,8,300,14,2,2,1,0.8983
402,4,1,3,8,1,330,10,1,1,1,0.51407
402,4,1,3,9,7,300,10,2,2,1,0.87708
402,4,1,3,10,5,330,16,2,2,1,0.97593
402,4,1,3,11,7,300,10,2,2,1,1.077
402,4,1,3,12,1,330,10,1,1,1,2.0982
402,4,1,3,13,2,330,14,1,1,1,1.9439
402,4,1,3,14,5,330,16,2,2,1,0.87924
402,4,1,3,15,8,300,14,2,2,1,0.62806
402,4,1,3,16,5,330,16,2,2,1,1.1055
402,4,1,3,17,3,310,10,1,1,1,1.7935
402,4,1,3,18,8,300,14,2,2,1,0.52738
402,4,1,3,19,1,330,10,1,1,1,0.72794
402,4,1,3,20,6,310,16,2,2,1,0.70082
402,4,1,3,21,2,330,14,1,1,1,0.96513
402,4,1,3,22,5,330,16,2,2,1,0.94177
402,4,1,3,23,6,310,16,2,2,1,0.6944
402,4,1,3,24,2,330,14,1,1,1,1.5081
402,4,1,3,25,6,310,16,2,2,1,1.7411
402,4,1,3,26,7,300,10,2,2,1,1.9523
402,4,1,3,27,9,300,16,2,2,1,0.96579
402,4,1,3,28,4,310,14,1,1,1,1.752
402,4,1,3,29,4,310,14,1,1,1,1.3311
402,4,1,3,30,1,330,10,1,1,1,0.55407
402,4,1,3,31,3,310,10,1,1,1,0.57748
402,4,1,3,32,9,300,16,2,2,1,0.8895
402,4,1,3,33,7,300,10,2,2,1,0.94099
402,4,1,3,34,3,310,10,1,1,1,0.7514
402,4,1,3,35,9,300,16,2,2,1,0.60513
402,4,1,3,36,2,330,14,1,1,1,1.5412
402,4,1,3,37,3,310,10,1,1,1,0.84895
402,4,1,3,38,6,310,16,2,2,1,1.5807
402,4,1,3,39,7,300,10,2,2,1,0.67951
402,4,1,3,40,1,330,10,1,1,1,0.77563
402,4,1,3,41,6,310,16,2,2,1,0.92587
402,4,1,3,42,9,300,16,2,2,1,0.83566
402,4,1,3,43,2,330,14,2,1,0,0.8079
402,4,1,3,44,5,330,16,2,2,1,0.96801
402,4,1,3,45,4,310,14,1,1,1,1.7588
