409,4,1,9,3,8,300,14,2,2,1,0.98149
409,4,1,9,4,9,300,16,2,2,1,0.5608
409,4,1,9,5,3,310,10,1,1,1,0.74267
409,4,1,9,6,3,310,10,1,1,1,0.4759
409,4,1,9,7,1,330,10,1,1,1,0.40097
409,4,1,9,8,4,310,14,1,1,1,1.0257
409,4,1,9,9,9,300,16,2,2,1,0.43606
409,4,1,9,10,5,330,16,1,2,0,0.75233
409,4,1,9,11,3,310,10,1,1,1,0.48459
409,4,1,9,12,7,300,10,2,2,1,0.89702
409,4,1,9,13,5,330,16,2,2,1,1.2074
409,4,1,9,14,2,330,14,1,1,1,0.72742
409,4,1,9,15,4,310,14,2,1,0,0.80724
409,4,1,9,16,1,330,10,1,1,1,0.59877
409,4,1,9,17,2,330,14,1,1,1,0.96883
409,4,1,9,18,7,300,10,2,2,1,0.52602
409,4,1,9,19,8,300,14,2,2,1,0.63032
409,4,1,9,20,6,310,16,2,2,1,0.82989
409,4,1,9,21,6,310,16,2,2,1,0.6468
409,4,1,9,22,8,300,14,2,2,1,1.2164
409,4,1,9,23,6,310,16,2,2,1,0.63641
409,4,1,9,24,3,310,10,1,1,1,0.5478
409,4,1,9,25,7,300,10,1,2,0,0.71731
409,4,1,9,26,1,330,10,1,1,1,0.60881
409,4,1,9,27,9,300,16,2,2,1,0.49363
409,4,1,9,28,2,330,14,1,1,1,1.3458
409,4,1,9,29,4,310,14,1,1,1,0.75723
409,4,1,9,30,9,300,16,2,2,1,0.66762
409,4,1,9,31,7,300,10,2,2,1,1.3157
409,4,1,9,32,7,300,10,2,2,1,0.64123
409,4,1,9,33,1,330,10,1,1,1,0.50253
409,4,1,9,34,4,310,14,1,1,1,1.776
409,4,1,9,35,3,310,10,1,1,1,0.55631
409,4,1,9,36,5,330,16,2,2,1,0.55667
409,4,1,9,37,1,330,10,1,1,1,0.4243
409,4,1,9,38,6,310,16,2,2,1,0.48283
409,4,1,9,39,5,330,16,2,2,1,0.58219
409,4,1,9,40,8,300,14,2,2,1,0.48848
409,4,1,9,41,2,330,14,1,1,1,0.58454
409,4,1,9,42,8,300,14,2,2,1,0.50719
409,4,1,9,43,2,330,14,1,1,1,0.60752
409,4,1,9,44,4,310,14,1,1,1,0.52746
409,4,1,9,45,6,310,16,2,2,1,0.38514
409,4,1,9,1,1,330,10,1,1,1,0.4869
409,4,1,9,2,9,300,16,2,2,1,0.45614
409,4,1,9,3,5,330,16,2,2,1,0.71365
409,4,1,9,4,4,310,14,2,1,0,0.73022
409,4,1,9,5,5,330,16,2,2,1,0.59026
409,4,1,9,6,6,310,16,2,2,1,1.0804
409,4,1,9,7,6,310,16,2,2,1,0.55799
409,4,1,9,8,8,300,14,2,2,1,0.50213
409,4,1,9,9,7,300,10,2,2,1,0.68618
409,4,1,9,10,4,310,14,2,1,0,0.52575
409,4,1,9,11,6,310,16,2,2,1,0.81123
409,4,1,9,12,1,330,10,1,1,1,0.40187
409,4,1,9,13,6,310,16,2,2,1,0.58946
409,4,1,9,14,5,330,16,2,2,1,0.64418
409,4,1,9,15,7,300,10,2,2,1,0.56514
409,4,1,9,16,2,330,14,1,1,1,0.40953
409,4,1,9,17,3,310,10,1,1,1,0.51139
409,4,1,9,18,3,310,10,1,1,1,0.46808
409,4,1,9,19,3,310,10,1,1,1,0.50764
409,4,1,9,20,1,330,10,1,1,1,0.3626
409,4,1,9,21,8,300,14,2,2,1,0.47252
409,4,1,9,22,3,310,10,2,1,0,0.63034
409,4,1,9,23,8,300,14,2,2,1,0.46958
409,4,1,9,24,2,330,14,1,1,1,1.0679
409,4,1,9,25,2,330,14,1,1,1,1.6309
409,4,1,9,26,4,310,14,1,1,1,0.70529
409,4,1,9,27,7,300,10,2,2,1,0.50165
409,4,1,9,28,9,300,16,2,2,1,0.48879
409,4,1,9,29,8,300,14,2,2,1,0.52605
409,4,1,9,30,2,330,14,1,1,1,0.77283
409,4,1,9,31,1,330,10,1,1,1,0.4797
409,4,1,9,32,7,300,10,2,2,1,0.51451
409,4,1,9,33,4,310,14,1,1,1,1.296
409,4,1,9,34,8,300,14,2,2,1,0.53746
409,4,1,9,35,1,330,10,1,1,1,0.6207
409,4,1,9,36,3,310,10,1,1,1,0.81755
409,4,1,9,37,2,330,14,1,1,1,1.7315
409,4,1,9,38,5,330,16,2,2,1,0.94825
409,4,1,9,39,5,330,16,2,2,1,0.85253
409,4,1,9,40,6,310,16,2,2,1,0.44804
409,4,1,9,41,4,310,14,2,1,0,0.56867
409,4,1,9,42,9,300,16,2,2,1,0.84172
409,4,1,9,43,9,300,16,2,2,1,0.55185
409,4,1,9,44,7,300,10,2,2,1,0.64195
409,4,1,9,45,9,300,16,2,2,1,0.43096
409,4,1,9,1,6,310,16,2,2,1,0.45844
409,4,1,9,2,7,300,10,1,2,0,1.2799
409,4,1,9,3,9,300,16,2,2,1,0.55796
409,4,1,9,4,4,310,14,2,1,0,0.41856
409,4,1,9,5,7,300,10,1,2,0,0.49429
409,4,1,9,6,5,330,16,2,2,1,0.43951
409,4,1,9,7,8,300,14,2,2,1,0.5027
409,4,1,9,8,6,310,16,2,2,1,0.70428
409,4,1,9,9,5,330,16,2,2,1,0.89324
409,4,1,9,10,8,300,14,2,2,1,0.78885
409,4,1,9,11,4,310,14,1,1,1,1.1549
409,4,1,9,12,1,330,10,1,1,1,0.80611
409,4,1,9,13,1,330,10,1,1,1,0.51085
409,4,1,9,14,2,330,14,1,1,1,0.49513
409,4,1,9,15,2,330,14,1,1,1,0.48472
409,4,1,9,16,1,330,10,1,1,1,0.45392
409,4,1,9,17,2,330,14,1,1,1,0.66736
409,4,1,9,18,4,310,14,2,1,0,0.53486
409,4,1,9,19,8,300,14,2,2,1,0.47617
409,4,1,9,20,7,300,10,2,2,1,0.85707
409,4,1,9,21,6,310,16,2,2,1,0.57105
409,4,1,9,22,6,310,16,2,2,1,0.84772
409,4,1,9,23,3,310,10,1,1,1,0.52287
409,4,1,9,24,3,310,10,1,1,1,0.55127
409,4,1,9,25,2,330,14,1,1,1,0.68051
409,4,1,9,26,9,300,16,2,2,1,0.7326
409,4,1,9,27,4,310,14,1,1,1,1.3033
409,4,1,9,28,9,300,16,2,2,1,0.49017
409,4,1,9,29,3,310,10,1,1,1,0.68981
409,4,1,9,30,9,300,16,2,2,1,0.53819
409,4,1,9,31,5,330,16,2,2,1,0.68849
409,4,1,9,32,9,300,16,2,2,1,0.47578
409,4,1,9,33,8,300,14,2,2,1,0.6858
409,4,1,9,34,4,310,14,1,1,1,0.75747
409,4,1,9,35,8,300,14,2,2,1,1.5902
409,4,1,9,36,3,310,10,1,1,1,0.73066
409,4,1,9,37,7,300,10,2,2,1,0.57846
409,4,1,9,38,2,330,14,1,1,1,0.7645
409,4,1,9,39,3,310,10,1,1,1,0.54869
409,4,1,9,40,6,310,16,2,2,1,0.93405
409,4,1,9,41,7,300,10,2,2,1,0.70563
409,4,1,9,42,5,330,16,2,2,1,0.60349
409,4,1,9,43,1,330,10,1,1,1,0.50323
409,4,1,9,44,5,330,16,2,2,1,0.49332
409,4,1,9,45,1,330,10,1,1,1,0.50184
409,4,1,9,1,6,310,16,2,2,1,1.4037
409,4,1,9,2,4,310,14,2,1,0,1.1495
409,4,1,9,3,1,330,10,1,1,1,0.55089
409,4,1,9,4,3,310,10,1,1,1,0.59258
409,4,1,9,5,7,300,10,2,2,1,1.1594
409,4,1,9,6,5,330,16,2,2,1,0.64492
409,4,1,9,7,7,300,10,2,2,1,0.50586
409,4,1,9,8,9,300,16,2,2,1,0.49293
409,4,1,9,9,6,310,16,2,2,1,0.44822
409,4,1,9,10,4,310,14,1,1,1,0.6017
409,4,1,9,11,4,310,14,1,1,1,0.75343
409,4,1,9,12,1,330,10,1,1,1,0.48978
409,4,1,9,13,2,330,14,1,1,1,0.48379
409,4,1,9,14,6,310,16,2,2,1,0.45444
409,4,1,9,15,8,300,14,2,2,1,0.4727
409,4,1,9,16,9,300,16,2,2,1,0.51932
409,4,1,9,17,2,330,14,1,1,1,0.45444
409,4,1,9,18,9,300,16,2,2,1,0.53867
409,4,1,9,19,6,310,16,2,2,1,0.52846
409,4,1,9,20,4,310,14,1,1,1,1.5287
409,4,1,9,21,2,330,14,1,1,1,0.65617
409,4,1,9,22,3,310,10,1,1,1,1.3458
409,4,1,9,23,8,300,14,2,2,1,0.61048
409,4,1,9,24,3,310,10,1,1,1,0.52978
409,4,1,9,25,2,330,14,1,1,1,0.55242
409,4,1,9,26,5,330,16,2,2,1,0.5547
409,4,1,9,27,5,330,16,2,2,1,0.67577
409,4,1,9,28,1,330,10,1,1,1,0.42294
409,4,1,9,29,8,300,14,2,2,1,0.47568
409,4,1,9,30,1,330,10,1,1,1,0.41156
409,4,1,9,31,6,310,16,2,2,1,0.40673
409,4,1,9,32,5,330,16,2,2,1,0.91077
409,4,1,9,33,4,310,14,2,1,0,0.62064
409,4,1,9,34,7,300,10,2,2,1,0.60795
409,4,1,9,35,2,330,14,1,1,1,0.7076
409,4,1,9,36,1,330,10,1,1,1,0.54258
409,4,1,9,37,9,300,16,2,2,1,0.50239
409,4,1,9,38,5,330,16,2,2,1,0.66012
409,4,1,9,39,7,300,10,2,2,1,0.52426
409,4,1,9,40,7,300,10,2,2,1,0.9157
409,4,1,9,41,3,310,10,1,1,1,0.6412
409,4,1,9,42,8,300,14,2,2,1,0.52989
409,4,1,9,43,3,310,10,1,1,1,0.48626
409,4,1,9,44,9,300,16,2,2,1,0.52974
409,4,1,9,45,8,300,14,2,2,1,0.56494
