408,4,1,3,39,5,330,16,2,2,1,0.70069
408,4,1,3,40,5,330,16,2,2,1,0.58352
408,4,1,3,41,5,330,16,2,2,1,0.55943
408,4,1,3,42,3,310,10,1,1,1,0.75029
408,4,1,3,43,9,300,16,2,2,1,0.55363
408,4,1,3,44,9,300,16,2,2,1,0.5695
408,4,1,3,45,4,310,14,1,1,1,0.72154
408,4,1,3,1,7,300,10,2,2,1,0.75467
408,4,1,3,2,9,300,16,2,2,1,0.50366
408,4,1,3,3,8,300,14,2,2,1,0.49151
408,4,1,3,4,6,310,16,2,2,1,0.62314
408,4,1,3,5,5,330,16,2,2,1,0.58302
408,4,1,3,6,4,310,14,1,1,1,1.1838
408,4,1,3,7,9,300,16,2,2,1,0.48556
408,4,1,3,8,1,330,10,1,1,1,0.61472
408,4,1,3,9,5,330,16,1,2,0,0.79669
408,4,1,3,10,6,310,16,2,2,1,0.58472
408,4,1,3,11,9,300,16,2,2,1,0.52655
408,4,1,3,12,5,330,16,2,2,1,0.60571
408,4,1,3,13,2,330,14,1,1,1,2.2698
408,4,1,3,14,8,300,14,2,2,1,0.7936
408,4,1,3,15,4,310,14,1,1,1,1.3399
408,4,1,3,16,3,310,10,1,1,1,1.1515
408,4,1,3,17,3,310,10,1,1,1,0.63367
408,4,1,3,18,8,300,14,2,2,1,0.50671
408,4,1,3,19,1,330,10,1,1,1,0.51013
408,4,1,3,20,5,330,16,2,2,1,0.5637
408,4,1,3,21,7,300,10,2,2,1,0.58
408,4,1,3,22,6,310,16,2,2,1,0.60159
408,4,1,3,23,4,310,14,1,1,1,0.65997
408,4,1,3,24,7,300,10,2,2,1,0.52472
408,4,1,3,25,6,310,16,2,2,1,0.78852
408,4,1,3,26,1,330,10,1,1,1,0.54914
408,4,1,3,27,4,310,14,1,1,1,0.82341
408,4,1,3,28,3,310,10,1,1,1,0.65091
408,4,1,3,29,4,310,14,1,1,1,0.82014
408,4,1,3,30,3,310,10,1,1,1,0.5553
408,4,1,3,31,8,300,14,2,2,1,0.60622
408,4,1,3,32,1,330,10,1,1,1,0.48937
408,4,1,3,33,9,300,16,2,2,1,0.47242
408,4,1,3,34,2,330,14,1,1,1,0.85448
408,4,1,3,35,2,330,14,1,1,1,0.63937
408,4,1,3,36,5,330,16,2,2,1,0.71236
408,4,1,3,37,9,300,16,2,2,1,0.62777
408,4,1,3,38,2,330,14,2,1,0,0.97157
408,4,1,3,39,2,330,14,2,1,0,0.53949
408,4,1,3,40,6,310,16,2,2,1,0.79431
408,4,1,3,41,1,330,10,1,1,1,0.60325
408,4,1,3,42,7,300,10,2,2,1,0.5609
408,4,1,3,43,3,310,10,1,1,1,0.51024
408,4,1,3,44,8,300,14,2,2,1,1.6565
408,4,1,3,45,7,300,10,2,2,1,1.1228
408,4,1,3,1,7,300,10,2,2,1,1.0638
408,4,1,3,2,3,310,10,1,1,1,0.63206
408,4,1,3,3,9,300,16,2,2,1,0.45705
408,4,1,3,4,6,310,16,2,2,1,0.63908
408,4,1,3,5,8,300,14,2,2,1,0.62823
408,4,1,3,6,1,330,10,1,1,1,0.56657
408,4,1,3,7,4,310,14,1,1,1,0.86262
408,4,1,3,8,5,330,16,2,2,1,0.61113
408,4,1,3,9,5,330,16,2,2,1,1.0681
408,4,1,3,10,2,330,14,1,1,1,0.53606
408,4,1,3,11,6,310,16,2,2,1,1.5208
408,4,1,3,12,9,300,16,2,2,1,0.60913
408,4,1,3,13,2,330,14,1,1,1,0.54665
408,4,1,3,14,7,300,10,2,2,1,0.64134
408,4,1,3,15,2,330,14,1,1,1,0.61607
408,4,1,3,16,8,300,14,2,2,1,1.0568
408,4,1,3,17,7,300,10,2,2,1,0.626
408,4,1,3,18,1,330,10,1,1,1,0.73755
408,4,1,3,19,1,330,10,1,1,1,0.46025
408,4,1,3,20,4,310,14,1,1,1,1.3276
408,4,1,3,21,4,310,14,1,1,1,0.94115
408,4,1,3,22,1,330,10,1,1,1,0.45406
408,4,1,3,23,5,330,16,2,2,1,0.70405
408,4,1,3,24,3,310,10,1,1,1,0.97184
408,4,1,3,25,7,300,10,2,2,1,0.57864
408,4,1,3,26,7,300,10,2,2,1,0.52661
408,4,1,3,27,9,300,16,2,2,1,0.59105
408,4,1,3,28,6,310,16,2,2,1,0.60602
408,4,1,3,29,6,310,16,2,2,1,0.69148
408,4,1,3,30,5,330,16,2,2,1,0.76437
408,4,1,3,31,9,300,16,2,2,1,0.72779
408,4,1,3,32,2,330,14,1,1,1,0.76255
408,4,1,3,33,8,300,14,2,2,1,0.56734
408,4,1,3,34,4,310,14,1,1,1,0.77752
408,4,1,3,35,8,300,14,2,2,1,0.56995
408,4,1,3,36,4,310,14,1,1,1,0.63564
408,4,1,3,37,3,310,10,1,1,1,0.64079
408,4,1,3,38,3,310,10,1,1,1,0.5212
408,4,1,3,39,1,330,10,1,1,1,0.45982
408,4,1,3,40,8,300,14,2,2,1,0.69218
408,4,1,3,41,6,310,16,2,2,1,0.51216
408,4,1,3,42,3,310,10,1,1,1,0.54354
408,4,1,3,43,9,300,16,2,2,1,0.47
408,4,1,3,44,5,330,16,2,2,1,0.71288
408,4,1,3,45,2,330,14,1,1,1,0.83249
408,4,1,3,1,4,310,14,1,1,1,2.4318
408,4,1,3,2,6,310,16,2,2,1,0.62831
408,4,1,3,3,8,300,14,2,2,1,0.60855
408,4,1,3,4,9,300,16,2,2,1,0.45385
408,4,1,3,5,2,330,14,1,1,1,1.2482
408,4,1,3,6,7,300,10,2,2,1,0.76107
408,4,1,3,7,3,310,10,1,1,1,0.73874
408,4,1,3,8,2,330,14,1,1,1,0.6924
408,4,1,3,9,3,310,10,1,1,1,0.60246
408,4,1,3,10,5,330,16,2,2,1,0.80026
408,4,1,3,11,1,330,10,1,1,1,0.44506
408,4,1,3,12,7,300,10,2,2,1,0.60214
408,4,1,3,13,4,310,14,1,1,1,0.84888
408,4,1,3,14,5,330,16,2,2,1,0.6349
408,4,1,3,15,3,310,10,1,1,1,0.49666
408,4,1,3,16,1,330,10,1,1,1,0.47726
408,4,1,3,17,1,330,10,1,1,1,0.56051
408,4,1,3,18,3,310,10,1,1,1,0.4802
408,4,1,3,19,1,330,10,1,1,1,0.47641
408,4,1,3,20,9,300,16,2,2,1,0.52892
408,4,1,3,21,4,310,14,1,1,1,0.7442
408,4,1,3,22,6,310,16,2,2,1,0.63467
408,4,1,3,23,4,310,14,2,1,0,2.4491
408,4,1,3,24,7,300,10,1,2,0,0.41549
408,4,1,3,25,9,300,16,2,2,1,0.57219
408,4,1,3,26,9,300,16,2,2,1,0.51221
408,4,1,3,27,7,300,10,2,2,1,0.63251
408,4,1,3,28,9,300,16,2,2,1,0.52736
408,4,1,3,29,6,310,16,2,2,1,0.91766
408,4,1,3,30,8,300,14,2,2,1,0.67703
408,4,1,3,31,5,330,16,2,2,1,0.75977
408,4,1,3,32,2,330,14,1,1,1,0.92511
408,4,1,3,33,8,300,14,2,2,1,0.65347
408,4,1,3,34,2,330,14,1,1,1,0.80442
408,4,1,3,35,5,330,16,2,2,1,0.67966
408,4,1,3,36,8,300,14,2,2,1,0.56318
408,4,1,3,37,6,310,16,2,2,1,0.53435
408,4,1,3,38,3,310,10,1,1,1,0.6238
408,4,1,3,39,1,330,10,1,1,1,0.49132
408,4,1,3,40,8,300,14,2,2,1,0.60004
408,4,1,3,41,7,300,10,2,2,1,0.47298
408,4,1,3,42,6,310,16,2,2,1,0.51971
408,4,1,3,43,4,310,14,1,1,1,0.80636
408,4,1,3,44,2,330,14,1,1,1,1.0053
408,4,1,3,45,5,330,16,2,2,1,0.58616
408,4,1,3,1,5,330,16,2,2,1,0.66558
408,4,1,3,2,1,330,10,1,1,1,0.47937
408,4,1,3,3,7,300,10,2,2,1,0.5769
408,4,1,3,4,4,310,14,1,1,1,0.77059
408,4,1,3,5,8,300,14,2,2,1,0.63699
408,4,1,3,6,4,310,14,1,1,1,0.67438
408,4,1,3,7,2,330,14,1,1,1,0.66261
408,4,1,3,8,6,310,16,2,2,1,0.66031
408,4,1,3,9,6,310,16,1,2,0,0.85721
408,4,1,3,10,3,310,10,1,1,1,0.60127
408,4,1,3,11,9,300,16,2,2,1,0.48386
408,4,1,3,12,1,330,10,1,1,1,0.52304
408,4,1,3,13,4,310,14,1,1,1,1.2192
408,4,1,3,14,2,330,14,1,1,1,0.81508
408,4,1,3,15,5,330,16,2,2,1,0.58884
408,4,1,3,16,5,330,16,2,2,1,0.53802
408,4,1,3,17,7,300,10,2,2,1,0.60021
408,4,1,3,18,2,330,14,1,1,1,0.76776
408,4,1,3,19,1,330,10,1,1,1,0.53219
408,4,1,3,20,8,300,14,2,2,1,0.75949
408,4,1,3,21,3,310,10,1,1,1,0.64552
408,4,1,3,22,5,330,16,2,2,1,0.59385
408,4,1,3,23,9,300,16,2,2,1,0.51037
408,4,1,3,24,6,310,16,2,2,1,0.52937
408,4,1,3,25,3,310,10,1,1,1,0.55891
408,4,1,3,26,3,310,10,1,1,1,0.50037
408,4,1,3,27,4,310,14,1,1,1,0.85224
408,4,1,3,28,7,300,10,2,2,1,0.66564
408,4,1,3,29,6,310,16,2,2,1,0.92486
408,4,1,3,30,6,310,16,2,2,1,0.7989
408,4,1,3,31,7,300,10,2,2,1,0.5685
408,4,1,3,32,4,310,14,1,1,1,0.9608
408,4,1,3,33,7,300,10,2,2,1,1.0817
408,4,1,3,34,9,300,16,2,2,1,1.0506
408,4,1,3,35,5,330,16,2,2,1,0.63092
408,4,1,3,36,8,300,14,2,2,1,0.75816
408,4,1,3,37,2,330,14,1,1,1,1.3499
408,4,1,3,38,8,300,14,2,2,1,0.69877
408,4,1,3,39,9,300,16,2,2,1,0.74561
408,4,1,3,40,1,330,10,1,1,1,0.44301
408,4,1,3,41,8,300,14,2,2,1,0.70666
408,4,1,3,42,2,330,14,1,1,1,0.90275
408,4,1,3,43,9,300,16,2,2,1,0.58966
408,4,1,3,44,3,310,10,1,1,1,0.66167
408,4,1,3,45,1,330,10,1,1,1,0.45923
