501,5,1,2,12,1,330,10,1,1,1,0.71424
501,5,1,2,13,1,330,10,1,1,1,0.59416
501,5,1,2,14,7,300,10,2,2,1,1.1227
501,5,1,2,15,1,330,10,1,1,1,0.61709
501,5,1,2,16,2,330,14,1,1,1,2.4681
501,5,1,2,17,5,330,16,2,2,1,1.5573
501,5,1,2,18,6,310,16,2,2,1,0.78117
501,5,1,2,19,5,330,16,2,2,1,1.7787
501,5,1,2,20,2,330,14,1,1,1,2.5184
501,5,1,2,21,9,300,16,2,2,1,0.8315
501,5,1,2,22,4,310,14,1,1,1,1.2253
501,5,1,2,23,8,300,14,2,2,1,1.4096
501,5,1,2,24,9,300,16,2,2,1,1.3466
501,5,1,2,25,8,300,14,1,2,0,1.3689
501,5,1,2,26,3,310,10,1,1,1,1.2879
501,5,1,2,27,2,330,14,1,1,1,1.6191
501,5,1,2,28,2,330,14,1,1,1,1.8876
501,5,1,2,29,3,310,10,2,1,0,2.0195
501,5,1,2,30,7,300,10,2,2,1,1.103
501,5,1,2,31,5,330,16,2,2,1,1.1457
501,5,1,2,32,3,310,10,1,1,1,1.5147
501,5,1,2,33,8,300,14,2,2,1,1.7314
501,5,1,2,34,2,330,14,1,1,1,1.8598
501,5,1,2,35,3,310,10,1,1,1,1.8739
501,5,1,2,36,4,310,14,2,1,0,1.0527
501,5,1,2,37,4,310,14,2,1,0,1.3816
501,5,1,2,38,7,300,10,2,2,1,2.2351
501,5,1,2,39,5,330,16,2,2,1,0.77056
501,5,1,2,40,5,330,16,2,2,1,0.65944
501,5,1,2,41,6,310,16,2,2,1,0.77741
501,5,1,2,42,7,300,10,2,2,1,1.8378
501,5,1,2,43,9,300,16,2,2,1,0.8609
501,5,1,2,44,1,330,10,1,1,1,0.82573
501,5,1,2,45,9,300,16,2,2,1,1.6782
501,5,1,2,1,6,310,16,2,2,1,1.14
501,5,1,2,2,8,300,14,2,2,1,0.98266
501,5,1,2,3,2,330,14,1,1,1,1.2281
501,5,1,2,4,5,330,16,2,2,1,1.1912
501,5,1,2,5,9,300,16,1,2,0,1.5004
501,5,1,2,6,6,310,16,2,2,1,0.8783
501,5,1,2,7,5,330,16,1,2,0,2.156
501,5,1,2,8,9,300,16,2,2,1,1.8655
501,5,1,2,9,4,310,14,1,1,1,1.8931
501,5,1,2,10,8,300,14,1,2,0,1.4847
501,5,1,2,11,3,310,10,1,1,1,1.2524
501,5,1,2,12,6,310,16,1,2,0,2.4626
501,5,1,2,13,1,330,10,1,1,1,0.64758
501,5,1,2,14,6,310,16,2,2,1,0.70028
501,5,1,2,15,4,310,14,1,1,1,0.96818
501,5,1,2,16,1,330,10,1,1,1,0.6529
501,5,1,2,17,7,300,10,2,2,1,0.83354
501,5,1,2,18,5,330,16,2,2,1,0.72071
501,5,1,2,19,9,300,16,2,2,1,2.288
501,5,1,2,20,3,310,10,1,1,1,1.4308
501,5,1,2,21,2,330,14,1,1,1,1.5181
501,5,1,2,22,7,300,10,2,2,1,0.8924
501,5,1,2,23,7,300,10,2,2,1,1.1795
501,5,1,2,24,4,310,14,2,1,0,2.9459
501,5,1,2,25,3,310,10,1,1,1,1.0253
501,5,1,2,26,8,300,14,2,2,1,0.91386
501,5,1,2,27,4,310,14,1,1,1,1.5572
501,5,1,2,28,6,310,16,2,2,1,0.71668
501,5,1,2,29,5,330,16,1,2,0,2.5977
501,5,1,2,30,4,310,14,2,1,0,1.9278
501,5,1,2,31,1,330,10,1,1,1,0.6571
501,5,1,2,32,3,310,10,1,1,1,1.4422
501,5,1,2,33,3,310,10,1,1,1,1.4289
501,5,1,2,34,8,300,14,2,2,1,0.78744
501,5,1,2,35,2,330,14,1,1,1,1.7921
501,5,1,2,36,7,300,10,2,2,1,1.2343
501,5,1,2,37,7,300,10,2,2,1,1.4853
501,5,1,2,38,2,330,14,1,1,1,2.0291
501,5,1,2,39,9,300,16,2,2,1,0.79466
501,5,1,2,40,1,330,10,1,1,1,0.81519
501,5,1,2,41,2,330,14,2,1,0,0.7591
501,5,1,2,42,5,330,16,2,2,1,0.82788
501,5,1,2,43,9,300,16,2,2,1,0.68848
501,5,1,2,44,8,300,14,2,2,1,1.4626
501,5,1,2,45,1,330,10,1,1,1,0.79555
501,5,1,2,1,2,330,14,2,1,0,1.829
501,5,1,2,2,9,300,16,2,2,1,2.3446
501,5,1,2,3,8,300,14,1,2,0,1.8921
501,5,1,2,4,1,330,10,1,1,1,1.0001
501,5,1,2,5,5,330,16,2,2,1,0.66638
501,5,1,2,6,9,300,16,2,2,1,1.5252
501,5,1,2,7,5,330,16,1,2,0,1.1406
501,5,1,2,8,6,310,16,2,2,1,0.81534
501,5,1,2,9,2,330,14,1,1,1,1.7921
501,5,1,2,10,7,300,10,2,2,1,1.3712
501,5,1,2,11,1,330,10,1,1,1,0.85187
501,5,1,2,12,2,330,14,1,1,1,2.0512
501,5,1,2,13,5,330,16,2,2,1,0.8136
501,5,1,2,14,4,310,14,1,1,1,1.8852
501,5,1,2,15,8,300,14,2,2,1,1.1495
501,5,1,2,16,2,330,14,1,1,1,1.8997
501,5,1,2,17,4,310,14,1,1,1,1.3267
501,5,1,2,18,9,300,16,2,2,1,0.70544
501,5,1,2,19,1,330,10,1,1,1,0.73649
501,5,1,2,20,6,310,16,2,2,1,0.67674
501,5,1,2,21,5,330,16,2,2,1,0.55738
501,5,1,2,22,8,300,14,2,2,1,2.4075
501,5,1,2,23,4,310,14,1,1,1,1.6053
501,5,1,2,24,8,300,14,2,2,1,1.6283
501,5,1,2,25,3,310,10,1,1,1,1.344
501,5,1,2,26,6,310,16,2,2,1,0.68532
501,5,1,2,27,3,310,10,1,1,1,1.3707
501,5,1,2,28,3,310,10,1,1,1,1.345
501,5,1,2,29,6,310,16,2,2,1,0.6504
501,5,1,2,30,3,310,10,1,1,1,0.96848
501,5,1,2,31,4,310,14,2,1,0,0.67958
501,5,1,2,32,1,330,10,1,1,1,0.74536
501,5,1,2,33,2,330,14,1,1,1,1.732
501,5,1,2,34,7,300,10,2,2,1,1.3772
501,5,1,2,35,8,300,14,2,2,1,2.1081
501,5,1,2,36,6,310,16,2,2,1,0.64181
501,5,1,2,37,4,310,14,1,1,1,1.0575
501,5,1,2,38,9,300,16,2,2,1,0.70047
501,5,1,2,39,7,300,10,2,2,1,1.6566
501,5,1,2,40,1,330,10,1,1,1,0.72049
501,5,1,2,41,5,330,16,2,2,1,0.61473
501,5,1,2,42,9,300,16,2,2,1,0.87349
501,5,1,2,43,7,300,10,2,2,1,0.87678
501,5,1,2,44,7,300,10,2,2,1,0.89221
501,5,1,2,45,3,310,10,1,1,1,1.1777
501,5,1,2,1,9,300,16,2,2,1,0.98182
501,5,1,2,2,1,330,10,1,1,1,0.49795
501,5,1,2,3,7,300,10,2,2,1,0.8647
501,5,1,2,4,5,330,16,2,2,1,0.64494
501,5,1,2,5,5,330,16,1,2,0,1.0205
501,5,1,2,6,4,310,14,1,1,1,2.6581
501,5,1,2,7,2,330,14,1,1,1,1.172
501,5,1,2,8,9,300,16,2,2,1,1.4497
501,5,1,2,9,3,310,10,1,1,1,1.1372
501,5,1,2,10,5,330,16,1,2,0,1.9239
501,5,1,2,11,6,310,16,1,2,0,2.3444
501,5,1,2,12,3,310,10,1,1,1,1.128
501,5,1,2,13,3,310,10,1,1,1,0.73593
501,5,1,2,14,9,300,16,2,2,1,0.58079
501,5,1,2,15,5,330,16,2,2,1,2.051
501,5,1,2,16,6,310,16,2,2,1,0.73409
501,5,1,2,17,4,310,14,1,1,1,1.4977
501,5,1,2,18,7,300,10,1,2,0,1.0522
501,5,1,2,19,2,330,14,2,1,0,0.79491
501,5,1,2,20,1,330,10,1,1,1,0.67322
501,5,1,2,21,9,300,16,2,2,1,0.67081
501,5,1,2,22,4,310,14,1,1,1,1.7135
501,5,1,2,23,7,300,10,2,2,1,1.8362
501,5,1,2,24,7,300,10,2,2,1,1.0833
501,5,1,2,25,8,300,14,2,2,1,1.9606
501,5,1,2,26,7,300,10,2,2,1,1.1319
501,5,1,2,27,1,330,10,1,1,1,0.67346
501,5,1,2,28,8,300,14,2,2,1,0.81422
501,5,1,2,29,2,330,14,1,1,1,2.2147
501,5,1,2,30,1,330,10,1,1,1,0.68484
501,5,1,2,31,6,310,16,2,2,1,0.9493
501,5,1,2,32,4,310,14,1,1,1,1.4265
501,5,1,2,33,8,300,14,2,2,1,0.78236
501,5,1,2,34,6,310,16,2,2,1,1.3186
501,5,1,2,35,3,310,10,1,1,1,1.0538
501,5,1,2,36,2,330,14,1,1,1,1.9281
501,5,1,2,37,9,300,16,2,2,1,0.79711
501,5,1,2,38,1,330,10,1,1,1,0.57598
501,5,1,2,39,5,330,16,2,2,1,0.57522
501,5,1,2,40,3,310,10,1,1,1,0.97619
501,5,1,2,41,6,310,16,2,2,1,0.65048
501,5,1,2,42,2,330,14,1,1,1,1.2686
501,5,1,2,43,4,310,14,1,1,1,1.7086
501,5,1,2,44,8,300,14,1,2,0,2.6805
501,5,1,2,45,8,300,14,2,2,1,1.9943
