502,5,1,2,11,2,330,14,1,1,1,0.72586
502,5,1,2,12,1,330,10,1,1,1,0.50935
502,5,1,2,13,8,300,14,2,2,1,0.9228
502,5,1,2,14,4,310,14,1,1,1,1.0061
502,5,1,2,15,3,310,10,1,1,1,1.0382
502,5,1,2,16,2,330,14,1,1,1,1.6605
502,5,1,2,17,6,310,16,2,2,1,0.96311
502,5,1,2,18,8,300,14,2,2,1,1.0902
502,5,1,2,19,8,300,14,2,2,1,0.5777
502,5,1,2,20,8,300,14,2,2,1,0.5732
502,5,1,2,21,3,310,10,1,1,1,1.0501
502,5,1,2,22,9,300,16,2,2,1,0.51329
502,5,1,2,23,2,330,14,1,1,1,1.1092
502,5,1,2,24,1,330,10,1,1,1,1.1823
502,5,1,2,25,7,300,10,2,2,1,0.74446
502,5,1,2,26,5,330,16,2,2,1,0.5542
502,5,1,2,27,3,310,10,1,1,1,1.1057
502,5,1,2,28,7,300,10,2,2,1,0.65675
502,5,1,2,29,9,300,16,2,2,1,0.58673
502,5,1,2,30,6,310,16,2,2,1,0.5046
502,5,1,2,31,5,330,16,2,2,1,0.48397
502,5,1,2,32,3,310,10,1,1,1,0.92635
502,5,1,2,33,5,330,16,2,2,1,0.48555
502,5,1,2,34,7,300,10,2,2,1,0.76794
502,5,1,2,35,9,300,16,2,2,1,0.51842
502,5,1,2,36,3,310,10,1,1,1,0.73822
502,5,1,2,37,4,310,14,2,1,0,1.0002
502,5,1,2,38,9,300,16,2,2,1,0.69789
502,5,1,2,39,4,310,14,1,1,1,1.4021
502,5,1,2,40,5,330,16,2,2,1,1.0959
502,5,1,2,41,6,310,16,2,2,1,1.7453
502,5,1,2,42,7,300,10,2,2,1,1.3663
502,5,1,2,43,1,330,10,1,1,1,0.72146
502,5,1,2,44,1,330,10,1,1,1,0.57183
502,5,1,2,45,8,300,14,2,2,1,0.71981
502,5,1,2,1,3,310,10,1,1,1,1.1128
502,5,1,2,2,4,310,14,1,1,1,1.4794
502,5,1,2,3,5,330,16,2,2,1,0.54721
502,5,1,2,4,3,310,10,1,1,1,0.91375
502,5,1,2,5,2,330,14,1,1,1,0.64398
502,5,1,2,6,1,330,10,1,1,1,0.51044
502,5,1,2,7,6,310,16,2,2,1,0.63474
502,5,1,2,8,4,310,14,1,1,1,1.3547
502,5,1,2,9,3,310,10,1,1,1,1.5817
502,5,1,2,10,1,330,10,1,1,1,1.5874
502,5,1,2,11,8,300,14,2,2,1,0.61073
502,5,1,2,12,1,330,10,1,1,1,0.55163
502,5,1,2,13,2,330,14,1,1,1,0.58428
502,5,1,2,14,2,330,14,2,1,0,1.0592
502,5,1,2,15,7,300,10,2,2,1,0.68397
502,5,1,2,16,1,330,10,1,1,1,0.64672
502,5,1,2,17,4,310,14,1,1,1,1.3728
502,5,1,2,18,2,330,14,1,1,1,1.4667
502,5,1,2,19,3,310,10,1,1,1,1.1557
502,5,1,2,20,5,330,16,1,2,0,1.5573
502,5,1,2,21,4,310,14,1,1,1,1.4311
502,5,1,2,22,8,300,14,2,2,1,0.65021
502,5,1,2,23,2,330,14,1,1,1,1.4472
502,5,1,2,24,6,310,16,2,2,1,0.50623
502,5,1,2,25,9,300,16,2,2,1,0.49802
502,5,1,2,26,1,330,10,1,1,1,0.85816
502,5,1,2,27,5,330,16,2,2,1,0.62425
502,5,1,2,28,7,300,10,2,2,1,1.2275
502,5,1,2,29,7,300,10,2,2,1,0.50847
502,5,1,2,30,6,310,16,2,2,1,0.47818
502,5,1,2,31,6,310,16,2,2,1,1.3026
502,5,1,2,32,3,310,10,1,1,1,0.82796
502,5,1,2,33,8,300,14,2,2,1,0.81415
502,5,1,2,34,6,310,16,2,2,1,0.68986
502,5,1,2,35,9,300,16,2,2,1,0.93321
502,5,1,2,36,9,300,16,2,2,1,0.73041
502,5,1,2,37,9,300,16,2,2,1,0.57617
502,5,1,2,38,8,300,14,2,2,1,0.74797
502,5,1,2,39,7,300,10,2,2,1,0.57703
502,5,1,2,40,8,300,14,2,2,1,0.48347
502,5,1,2,41,7,300,10,2,2,1,1.056
502,5,1,2,42,4,310,14,1,1,1,1.0293
502,5,1,2,43,9,300,16,2,2,1,0.52272
502,5,1,2,44,5,330,16,2,2,1,0.67383
502,5,1,2,45,5,330,16,2,2,1,0.5818
502,5,1,2,1,6,310,16,2,2,1,0.48654
502,5,1,2,2,6,310,16,2,2,1,0.41245
502,5,1,2,3,2,330,14,1,1,1,1.0376
502,5,1,2,4,1,330,10,1,1,1,0.60021
502,5,1,2,5,1,330,10,1,1,1,0.62018
502,5,1,2,6,8,300,14,2,2,1,0.70655
502,5,1,2,7,2,330,14,1,1,1,0.65491
502,5,1,2,8,9,300,16,2,2,1,0.48035
502,5,1,2,9,6,310,16,2,2,1,0.95002
502,5,1,2,10,6,310,16,2,2,1,1.1469
502,5,1,2,11,7,300,10,2,2,1,0.60453
502,5,1,2,12,5,330,16,2,2,1,0.94981
502,5,1,2,13,3,310,10,1,1,1,0.78836
502,5,1,2,14,7,300,10,2,2,1,1.0982
502,5,1,2,15,4,310,14,2,1,0,0.83349
502,5,1,2,16,4,310,14,1,1,1,1.0933
502,5,1,2,17,3,310,10,1,1,1,0.82685
502,5,1,2,18,7,300,10,2,2,1,1.1238
502,5,1,2,19,2,330,14,1,1,1,0.82491
502,5,1,2,20,5,330,16,2,2,1,1.995
502,5,1,2,21,9,300,16,2,2,1,0.51324
502,5,1,2,22,7,300,10,2,2,1,0.61635
502,5,1,2,23,2,330,14,1,1,1,1.0527
502,5,1,2,24,3,310,10,1,1,1,1.0546
502,5,1,2,25,5,330,16,2,2,1,1.3656
502,5,1,2,26,8,300,14,2,2,1,1.0767
502,5,1,2,27,6,310,16,2,2,1,0.7521
502,5,1,2,28,4,310,14,1,1,1,0.99333
502,5,1,2,29,3,310,10,1,1,1,0.81065
502,5,1,2,30,9,300,16,2,2,1,1.2626
502,5,1,2,31,9,300,16,2,2,1,0.51952
502,5,1,2,32,2,330,14,1,1,1,1.4037
502,5,1,2,33,5,330,16,2,2,1,0.67672
502,5,1,2,34,8,300,14,2,2,1,0.62724
502,5,1,2,35,8,300,14,2,2,1,0.59292
502,5,1,2,36,9,300,16,2,2,1,0.52357
502,5,1,2,37,4,310,14,1,1,1,1.2633
502,5,1,2,38,7,300,10,2,2,1,0.65113
502,5,1,2,39,4,310,14,1,1,1,1.0678
502,5,1,2,40,1,330,10,1,1,1,1.0633
502,5,1,2,41,1,330,10,1,1,1,0.59116
502,5,1,2,42,1,330,10,1,1,1,0.78472
502,5,1,2,43,5,330,16,2,2,1,0.59965
502,5,1,2,44,8,300,14,2,2,1,0.59916
502,5,1,2,45,3,310,10,1,1,1,0.82621
502,5,1,2,1,5,330,16,2,2,1,0.72371
502,5,1,2,2,2,330,14,1,1,1,1.2229
502,5,1,2,3,1,330,10,1,1,1,0.59582
502,5,1,2,4,8,300,14,2,2,1,0.69716
502,5,1,2,5,9,300,16,2,2,1,0.58722
502,5,1,2,6,2,330,14,1,1,1,1.135
502,5,1,2,7,7,300,10,2,2,1,0.61166
502,5,1,2,8,8,300,14,2,2,1,0.61297
502,5,1,2,9,7,300,10,2,2,1,1.1885
502,5,1,2,10,8,300,14,2,2,1,0.60425
502,5,1,2,11,7,300,10,2,2,1,0.68208
502,5,1,2,12,6,310,16,2,2,1,0.69756
502,5,1,2,13,1,330,10,1,1,1,1.7123
502,5,1,2,14,5,330,16,2,2,1,0.6003
502,5,1,2,15,1,330,10,1,1,1,0.88007
502,5,1,2,16,1,330,10,1,1,1,0.54471
502,5,1,2,17,2,330,14,1,1,1,2.009
502,5,1,2,18,9,300,16,2,2,1,1.2407
502,5,1,2,19,5,330,16,2,2,1,0.4661
502,5,1,2,20,6,310,16,2,2,1,0.6702
502,5,1,2,21,3,310,10,1,1,1,1.1089
502,5,1,2,22,6,310,16,2,2,1,1.5866
502,5,1,2,23,7,300,10,2,2,1,1.0117
502,5,1,2,24,9,300,16,2,2,1,0.58061
502,5,1,2,25,9,300,16,2,2,1,1.5823
502,5,1,2,26,3,310,10,1,1,1,0.75867
502,5,1,2,27,4,310,14,1,1,1,1.4266
502,5,1,2,28,5,330,16,1,2,0,0.89387
502,5,1,2,29,7,300,10,2,2,1,1.2633
502,5,1,2,30,1,330,10,1,1,1,1.2488
502,5,1,2,31,8,300,14,2,2,1,0.57018
502,5,1,2,32,4,310,14,1,1,1,0.97809
502,5,1,2,33,4,310,14,1,1,1,0.8212
502,5,1,2,34,4,310,14,1,1,1,1.0999
502,5,1,2,35,3,310,10,1,1,1,1.4404
502,5,1,2,36,4,310,14,1,1,1,0.94656
502,5,1,2,37,3,310,10,1,1,1,1.3201
502,5,1,2,38,2,330,14,1,1,1,1.3246
502,5,1,2,39,5,330,16,2,2,1,0.67331
502,5,1,2,40,6,310,16,2,2,1,1.4655
502,5,1,2,41,9,300,16,2,2,1,1.8794
502,5,1,2,42,2,330,14,1,1,1,1.6143
502,5,1,2,43,6,310,16,1,2,0,2.2101
502,5,1,2,44,3,310,10,1,1,1,0.62883
502,5,1,2,45,8,300,14,2,2,1,1.5404
