505,5,1,4,21,2,330,14,1,1,1,0.62087
505,5,1,4,22,5,330,16,2,2,1,0.83184
505,5,1,4,23,3,310,10,1,1,1,0.75838
505,5,1,4,24,4,310,14,1,1,1,0.84224
505,5,1,4,25,6,310,16,2,2,1,1.3115
505,5,1,4,26,1,330,10,1,1,1,0.55531
505,5,1,4,27,8,300,14,2,2,1,0.67064
505,5,1,4,28,2,330,14,1,1,1,0.72691
505,5,1,4,29,4,310,14,1,1,1,1.5626
505,5,1,4,30,7,300,10,2,2,1,0.70596
505,5,1,4,31,9,300,16,2,2,1,0.6162
505,5,1,4,32,4,310,14,1,1,1,0.87665
505,5,1,4,33,5,330,16,2,2,1,0.71237
505,5,1,4,34,4,310,14,1,1,1,1.0526
505,5,1,4,35,1,330,10,1,1,1,0.64067
505,5,1,4,36,1,330,10,1,1,1,0.49421
505,5,1,4,37,7,300,10,1,2,0,0.87007
505,5,1,4,38,8,300,14,2,2,1,0.62775
505,5,1,4,39,9,300,16,2,2,1,0.55312
505,5,1,4,40,3,310,10,1,1,1,0.80573
505,5,1,4,41,3,310,10,1,1,1,1.1138
505,5,1,4,42,9,300,16,2,2,1,0.61239
505,5,1,4,43,8,300,14,2,2,1,0.7128
505,5,1,4,44,2,330,14,1,1,1,1.2399
505,5,1,4,45,3,310,10,1,1,1,0.77595
505,5,1,4,1,2,330,14,1,1,1,0.92163
505,5,1,4,2,4,310,14,1,1,1,0.68559
505,5,1,4,3,5,330,16,2,2,1,0.66707
505,5,1,4,4,1,330,10,1,1,1,0.66431
505,5,1,4,5,8,300,14,2,2,1,0.77047
505,5,1,4,6,1,330,10,1,1,1,0.53193
505,5,1,4,7,5,330,16,2,2,1,0.65145
505,5,1,4,8,4,310,14,1,1,1,0.91923
505,5,1,4,9,5,330,16,2,2,1,0.62637
505,5,1,4,10,6,310,16,2,2,1,1.328
505,5,1,4,11,6,310,16,2,2,1,0.90626
505,5,1,4,12,5,330,16,2,2,1,0.77832
505,5,1,4,13,2,330,14,1,1,1,0.65478
505,5,1,4,14,7,300,10,2,2,1,0.85115
505,5,1,4,15,3,310,10,1,1,1,0.83674
505,5,1,4,16,2,330,14,1,1,1,0.61919
505,5,1,4,17,7,300,10,2,2,1,0.58727
505,5,1,4,18,3,310,10,1,1,1,0.87818
505,5,1,4,19,9,300,16,2,2,1,0.582
505,5,1,4,20,3,310,10,1,1,1,0.7197
505,5,1,4,21,7,300,10,2,2,1,0.63284
505,5,1,4,22,1,330,10,1,1,1,0.65641
505,5,1,4,23,7,300,10,2,2,1,0.93989
505,5,1,4,24,4,310,14,1,1,1,0.8243
505,5,1,4,25,1,330,10,1,1,1,0.55705
505,5,1,4,26,3,310,10,1,1,1,0.55782
505,5,1,4,27,8,300,14,2,2,1,0.67893
505,5,1,4,28,1,330,10,1,1,1,0.57015
505,5,1,4,29,6,310,16,2,2,1,0.57993
505,5,1,4,30,9,300,16,2,2,1,0.70958
505,5,1,4,31,6,310,16,2,2,1,0.59971
505,5,1,4,32,8,300,14,2,2,1,0.82181
505,5,1,4,33,9,300,16,2,2,1,0.59104
505,5,1,4,34,9,300,16,2,2,1,0.54652
505,5,1,4,35,8,300,14,2,2,1,0.53375
505,5,1,4,36,8,300,14,2,2,1,0.56278
505,5,1,4,37,3,310,10,1,1,1,0.65143
505,5,1,4,38,7,300,10,1,2,0,1.0033
505,5,1,4,39,5,330,16,2,2,1,0.60437
505,5,1,4,40,4,310,14,1,1,1,0.85799
505,5,1,4,41,2,330,14,1,1,1,0.9829
505,5,1,4,42,6,310,16,2,2,1,0.7348
505,5,1,4,43,2,330,14,1,1,1,0.77778
505,5,1,4,44,4,310,14,2,1,0,0.75887
505,5,1,4,45,9,300,16,2,2,1,0.64438
505,5,1,4,1,3,310,10,1,1,1,0.96999
505,5,1,4,2,3,310,10,1,1,1,0.54748
505,5,1,4,3,9,300,16,2,2,1,0.59381
505,5,1,4,4,9,300,16,2,2,1,0.53701
505,5,1,4,5,2,330,14,1,1,1,0.59871
505,5,1,4,6,8,300,14,2,2,1,1.9346
505,5,1,4,7,2,330,14,1,1,1,0.7774
505,5,1,4,8,3,310,10,1,1,1,0.63514
505,5,1,4,9,6,310,16,2,2,1,0.70358
505,5,1,4,10,2,330,14,1,1,1,1.6085
505,5,1,4,11,1,330,10,1,1,1,0.52116
505,5,1,4,12,2,330,14,1,1,1,0.57234
505,5,1,4,13,5,330,16,2,2,1,0.58973
505,5,1,4,14,9,300,16,2,2,1,0.61174
505,5,1,4,15,5,330,16,2,2,1,0.57261
505,5,1,4,16,1,330,10,1,1,1,0.69237
505,5,1,4,17,4,310,14,1,1,1,1.0686
505,5,1,4,18,8,300,14,2,2,1,0.59249
505,5,1,4,19,1,330,10,1,1,1,0.52419
505,5,1,4,20,3,310,10,1,1,1,0.67832
505,5,1,4,21,9,300,16,2,2,1,0.53857
505,5,1,4,22,6,310,16,2,2,1,0.6555
505,5,1,4,23,6,310,16,2,2,1,0.83932
505,5,1,4,24,7,300,10,2,2,1,0.91252
505,5,1,4,25,7,300,10,2,2,1,0.693
505,5,1,4,26,9,300,16,2,2,1,0.62719
505,5,1,4,27,5,330,16,2,2,1,0.72653
505,5,1,4,28,7,300,10,1,2,0,0.81756
505,5,1,4,29,4,310,14,1,1,1,0.8859
505,5,1,4,30,2,330,14,1,1,1,0.91362
505,5,1,4,31,5,330,16,2,2,1,0.61777
505,5,1,4,32,8,300,14,2,2,1,0.8287
505,5,1,4,33,5,330,16,2,2,1,0.56459
505,5,1,4,34,1,330,10,1,1,1,0.58185
505,5,1,4,35,4,310,14,1,1,1,0.87588
505,5,1,4,36,7,300,10,2,2,1,0.93753
505,5,1,4,37,6,310,16,2,2,1,0.88313
505,5,1,4,38,8,300,14,2,2,1,0.9474
505,5,1,4,39,8,300,14,2,2,1,0.74269
505,5,1,4,40,6,310,16,2,2,1,0.78581
505,5,1,4,41,7,300,10,2,2,1,0.95227
505,5,1,4,42,4,310,14,1,1,1,1.0207
505,5,1,4,43,1,330,10,1,1,1,0.70326
505,5,1,4,44,4,310,14,2,1,0,0.86608
505,5,1,4,45,3,310,10,1,1,1,0.57576
505,5,1,4,1,8,300,14,2,2,1,0.69094
505,5,1,4,2,9,300,16,2,2,1,0.55566
505,5,1,4,3,1,330,10,1,1,1,0.55059
505,5,1,4,4,4,310,14,1,1,1,0.75166
505,5,1,4,5,2,330,14,1,1,1,0.61618
505,5,1,4,6,5,330,16,2,2,1,0.55025
505,5,1,4,7,4,310,14,1,1,1,0.74102
505,5,1,4,8,3,310,10,1,1,1,0.5688
505,5,1,4,9,3,310,10,1,1,1,0.55124
505,5,1,4,10,8,300,14,2,2,1,0.58315
505,5,1,4,11,7,300,10,2,2,1,0.56507
505,5,1,4,12,8,300,14,2,2,1,0.58707
505,5,1,4,13,9,300,16,2,2,1,0.64241
505,5,1,4,14,8,300,14,2,2,1,0.49791
505,5,1,4,15,9,300,16,2,2,1,0.48388
505,5,1,4,16,4,310,14,2,1,0,0.63702
505,5,1,4,17,9,300,16,2,2,1,0.65881
505,5,1,4,18,4,310,14,1,1,1,0.72847
505,5,1,4,19,5,330,16,2,2,1,0.81701
505,5,1,4,20,7,300,10,2,2,1,0.97831
505,5,1,4,21,6,310,16,2,2,1,0.73892
505,5,1,4,22,2,330,14,1,1,1,0.76307
505,5,1,4,23,7,300,10,2,2,1,0.59816
505,5,1,4,24,5,330,16,2,2,1,0.70201
505,5,1,4,25,2,330,14,1,1,1,0.69544
505,5,1,4,26,6,310,16,2,2,1,0.61815
505,5,1,4,27,1,330,10,1,1,1,1.7264
505,5,1,4,28,6,310,16,2,2,1,0.62054
505,5,1,4,29,1,330,10,1,1,1,0.5713
505,5,1,4,30,7,300,10,2,2,1,0.57803
505,5,1,4,31,1,330,10,1,1,1,0.59574
505,5,1,4,32,3,310,10,1,1,1,0.82676
505,5,1,4,33,1,330,10,1,1,1,0.49836
505,5,1,4,34,6,310,16,2,2,1,0.52016
505,5,1,4,35,3,310,10,1,1,1,0.55701
505,5,1,4,36,5,330,16,2,2,1,0.66398
505,5,1,4,37,8,300,14,2,2,1,0.80485
505,5,1,4,38,9,300,16,2,2,1,0.55475
505,5,1,4,39,7,300,10,2,2,1,0.67592
505,5,1,4,40,4,310,14,1,1,1,0.62952
505,5,1,4,41,5,330,16,2,2,1,0.86931
505,5,1,4,42,2,330,14,1,1,1,0.61041
505,5,1,4,43,2,330,14,1,1,1,0.57861
505,5,1,4,44,3,310,10,1,1,1,0.87142
505,5,1,4,45,6,310,16,1,2,0,0.88566
