610,6,1,8,29,3,310,10,1,1,1,0.73981
610,6,1,8,30,1,330,10,1,1,1,0.63152
610,6,1,8,31,1,330,10,1,1,1,0.71875
610,6,1,8,32,5,330,16,2,2,1,0.74591
610,6,1,8,33,7,300,10,2,2,1,0.77962
610,6,1,8,34,3,310,10,1,1,1,1.0692
610,6,1,8,35,9,300,16,2,2,1,0.57507
610,6,1,8,36,1,330,10,1,1,1,0.59496
610,6,1,8,37,4,310,14,1,1,1,1.2668
610,6,1,8,38,8,300,14,2,2,1,1.4117
610,6,1,8,39,3,310,10,1,1,1,0.57891
610,6,1,8,40,4,310,14,1,1,1,1.0307
610,6,1,8,41,4,310,14,1,1,1,1.0283
610,6,1,8,42,2,330,14,1,1,1,1.0932
610,6,1,8,43,8,300,14,2,2,1,1.0923
610,6,1,8,44,7,300,10,2,2,1,0.70944
610,6,1,8,45,2,330,14,1,1,1,1.4581
610,6,1,8,1,3,310,10,1,1,1,1.3589
610,6,1,8,2,9,300,16,2,2,1,0.80351
610,6,1,8,3,7,300,10,2,2,1,0.97826
610,6,1,8,4,5,330,16,2,2,1,0.66351
610,6,1,8,5,7,300,10,2,2,1,0.6383
610,6,1,8,6,4,310,14,1,1,1,1.7885
610,6,1,8,7,4,310,14,1,1,1,1.0927
610,6,1,8,8,9,300,16,2,2,1,0.81212
610,6,1,8,9,2,330,14,1,1,1,0.76576
610,6,1,8,10,2,330,14,1,1,1,1.6414
610,6,1,8,11,5,330,16,2,2,1,0.81791
610,6,1,8,12,8,300,14,2,2,1,0.75801
610,6,1,8,13,1,330,10,1,1,1,0.73526
610,6,1,8,14,6,310,16,2,2,1,0.7451
610,6,1,8,15,7,300,10,2,2,1,0.93435
610,6,1,8,16,5,330,16,2,2,1,0.74484
610,6,1,8,17,2,330,14,1,1,1,1.5041
610,6,1,8,18,1,330,10,1,1,1,0.78039
610,6,1,8,19,7,300,10,2,2,1,0.68734
610,6,1,8,20,1,330,10,1,1,1,0.86101
610,6,1,8,21,1,330,10,1,1,1,0.59467
610,6,1,8,22,3,310,10,1,1,1,0.83466
610,6,1,8,23,3,310,10,1,1,1,0.70608
610,6,1,8,24,9,300,16,2,2,1,0.7538
610,6,1,8,25,5,330,16,2,2,1,0.84245
610,6,1,8,26,8,300,14,2,2,1,1.6734
610,6,1,8,27,9,300,16,2,2,1,0.89789
610,6,1,8,28,5,330,16,2,2,1,1.5635
610,6,1,8,29,6,310,16,2,2,1,1.1219
610,6,1,8,30,3,310,10,1,1,1,0.85142
610,6,1,8,31,3,310,10,1,1,1,0.96858
610,6,1,8,32,4,310,14,1,1,1,1.3352
610,6,1,8,33,2,330,14,1,1,1,0.7542
610,6,1,8,34,6,310,16,2,2,1,0.97937
610,6,1,8,35,4,310,14,1,1,1,1.1396
610,6,1,8,36,9,300,16,2,2,1,0.96815
610,6,1,8,37,7,300,10,2,2,1,0.77414
610,6,1,8,38,1,330,10,1,1,1,0.56755
610,6,1,8,39,8,300,14,2,2,1,1.0392
610,6,1,8,40,6,310,16,2,2,1,1.273
610,6,1,8,41,6,310,16,2,2,1,0.70809
610,6,1,8,42,8,300,14,2,2,1,0.71104
610,6,1,8,43,2,330,14,1,1,1,1.6921
610,6,1,8,44,8,300,14,2,2,1,0.56711
610,6,1,8,45,4,310,14,1,1,1,1.5908
610,6,1,8,1,1,330,10,1,1,1,0.76793
610,6,1,8,2,1,330,10,1,1,1,0.60453
610,6,1,8,3,2,330,14,1,1,1,1.0187
610,6,1,8,4,6,310,16,2,2,1,1.0729
610,6,1,8,5,1,330,10,1,1,1,0.56729
610,6,1,8,6,7,300,10,2,2,1,1.4157
610,6,1,8,7,4,310,14,1,1,1,1.2982
610,6,1,8,8,6,310,16,2,2,1,1.1094
610,6,1,8,9,7,300,10,2,2,1,0.91371
610,6,1,8,10,3,310,10,1,1,1,0.80007
610,6,1,8,11,5,330,16,2,2,1,1.1456
610,6,1,8,12,6,310,16,2,2,1,0.9811
610,6,1,8,13,2,330,14,1,1,1,1.9892
610,6,1,8,14,2,330,14,1,1,1,0.97982
610,6,1,8,15,9,300,16,2,2,1,1.1668
610,6,1,8,16,8,300,14,2,2,1,1.8711
610,6,1,8,17,7,300,10,2,2,1,1.1718
610,6,1,8,18,4,310,14,1,1,1,1.1657
610,6,1,8,19,6,310,16,2,2,1,1.0888
610,6,1,8,20,9,300,16,2,2,1,1.2258
610,6,1,8,21,1,330,10,1,1,1,0.84032
610,6,1,8,22,2,330,14,1,1,1,1.1792
610,6,1,8,23,5,330,16,2,2,1,1.3144
610,6,1,8,24,4,310,14,1,1,1,1.6341
610,6,1,8,25,3,310,10,1,1,1,1.3296
610,6,1,8,26,1,330,10,1,1,1,0.76008
610,6,1,8,27,3,310,10,1,1,1,0.78861
610,6,1,8,28,8,300,14,2,2,1,0.98173
610,6,1,8,29,9,300,16,2,2,1,0.77669
610,6,1,8,30,5,330,16,2,2,1,1.2339
610,6,1,8,31,3,310,10,1,1,1,1.008
610,6,1,8,32,7,300,10,2,2,1,0.92866
610,6,1,8,33,6,310,16,2,2,1,0.65902
610,6,1,8,34,8,300,14,2,2,1,1.8777
610,6,1,8,35,9,300,16,2,2,1,1.1485
610,6,1,8,36,5,330,16,2,2,1,0.76003
610,6,1,8,37,7,300,10,2,2,1,0.66109
610,6,1,8,38,4,310,14,1,1,1,1.4673
610,6,1,8,39,9,300,16,2,2,1,0.74874
610,6,1,8,40,8,300,14,2,2,1,0.81305
610,6,1,8,41,8,300,14,2,2,1,0.73623
610,6,1,8,42,2,330,14,1,1,1,1.3545
610,6,1,8,43,5,330,16,2,2,1,1.2709
610,6,1,8,44,3,310,10,1,1,1,1.1093
610,6,1,8,45,4,310,14,1,1,1,1.2483
610,6,1,8,1,2,330,14,1,1,1,1.0834
610,6,1,8,2,5,330,16,2,2,1,0.63456
610,6,1,8,3,3,310,10,1,1,1,0.8388
610,6,1,8,4,6,310,16,2,2,1,0.62309
610,6,1,8,5,5,330,16,2,2,1,0.71136
610,6,1,8,6,5,330,16,2,2,1,0.69075
610,6,1,8,7,7,300,10,2,2,1,0.70755
610,6,1,8,8,6,310,16,2,2,1,0.82926
610,6,1,8,9,2,330,14,1,1,1,0.92854
610,6,1,8,10,3,310,10,1,1,1,0.6497
610,6,1,8,11,7,300,10,2,2,1,1.7979
610,6,1,8,12,1,330,10,1,1,1,0.70709
610,6,1,8,13,3,310,10,1,1,1,0.59165
610,6,1,8,14,5,330,16,2,2,1,0.75725
610,6,1,8,15,3,310,10,1,1,1,0.72579
610,6,1,8,16,8,300,14,2,2,1,0.92095
610,6,1,8,17,7,300,10,2,2,1,0.50275
610,6,1,8,18,6,310,16,2,2,1,1.0965
610,6,1,8,19,1,330,10,1,1,1,1.0195
610,6,1,8,20,5,330,16,2,2,1,0.72463
610,6,1,8,21,8,300,14,2,2,1,1.5711
610,6,1,8,22,4,310,14,1,1,1,2.2042
610,6,1,8,23,1,330,10,1,1,1,1.1531
610,6,1,8,24,9,300,16,2,2,1,0.96518
610,6,1,8,25,8,300,14,2,2,1,1.2841
610,6,1,8,26,4,310,14,1,1,1,1.7055
610,6,1,8,27,1,330,10,1,1,1,0.54816
610,6,1,8,28,9,300,16,2,2,1,0.56624
610,6,1,8,29,2,330,14,1,1,1,2.2324
610,6,1,8,30,4,310,14,1,1,1,0.75813
610,6,1,8,31,8,300,14,2,2,1,0.91915
610,6,1,8,32,9,300,16,2,2,1,1.2061
610,6,1,8,33,9,300,16,2,2,1,0.69156
610,6,1,8,34,7,300,10,2,2,1,0.53421
610,6,1,8,35,6,310,16,2,2,1,1.0418
610,6,1,8,36,9,300,16,2,2,1,0.56516
610,6,1,8,37,8,300,14,2,2,1,1.0728
610,6,1,8,38,6,310,16,2,2,1,0.86098
610,6,1,8,39,2,330,14,1,1,1,1.2166
610,6,1,8,40,1,330,10,1,1,1,0.59894
610,6,1,8,41,2,330,14,1,1,1,0.82345
610,6,1,8,42,4,310,14,1,1,1,0.72057
610,6,1,8,43,3,310,10,1,1,1,0.57691
610,6,1,8,44,4,310,14,1,1,1,1.3382
610,6,1,8,45,7,300,10,2,2,1,0.65079
610,6,1,8,1,6,310,16,2,2,1,0.72626
610,6,1,8,2,3,310,10,1,1,1,0.71026
610,6,1,8,3,3,310,10,1,1,1,0.71302
610,6,1,8,4,2,330,14,1,1,1,0.98792
610,6,1,8,5,1,330,10,1,1,1,0.64773
610,6,1,8,6,2,330,14,1,1,1,0.63472
610,6,1,8,7,8,300,14,2,2,1,1.0704
610,6,1,8,8,4,310,14,1,1,1,1.3453
610,6,1,8,9,4,310,14,1,1,1,0.74853
610,6,1,8,10,9,300,16,2,2,1,1.0785
610,6,1,8,11,3,310,10,1,1,1,0.68414
610,6,1,8,12,1,330,10,1,1,1,0.50978
610,6,1,8,13,3,310,10,1,1,1,0.48393
610,6,1,8,14,7,300,10,2,2,1,0.53689
610,6,1,8,15,9,300,16,2,2,1,1.1831
610,6,1,8,16,8,300,14,2,2,1,0.8033
610,6,1,8,17,9,300,16,2,2,1,0.75786
610,6,1,8,18,6,310,16,2,2,1,0.81916
610,6,1,8,19,2,330,14,1,1,1,0.77154
610,6,1,8,20,2,330,14,1,1,1,0.72103
610,6,1,8,21,7,300,10,2,2,1,0.65735
610,6,1,8,22,6,310,16,2,2,1,0.89863
610,6,1,8,23,7,300,10,2,2,1,0.51402
610,6,1,8,24,9,300,16,2,2,1,0.61423
610,6,1,8,25,6,310,16,2,2,1,0.97208
610,6,1,8,26,8,300,14,2,2,1,0.5955
610,6,1,8,27,5,330,16,2,2,1,0.93812
610,6,1,8,28,5,330,16,2,2,1,0.88724
610,6,1,8,29,1,330,10,1,1,1,1.2277
610,6,1,8,30,8,300,14,2,2,1,0.95123
610,6,1,8,31,8,300,14,2,2,1,0.70864
610,6,1,8,32,4,310,14,1,1,1,1.2726
610,6,1,8,33,7,300,10,2,2,1,1.1267
610,6,1,8,34,4,310,14,1,1,1,1.1078
610,6,1,8,35,9,300,16,2,2,1,0.68847
610,6,1,8,36,5,330,16,2,2,1,0.76828
610,6,1,8,37,2,330,14,1,1,1,1.1423
610,6,1,8,38,1,330,10,1,1,1,0.52564
610,6,1,8,39,5,330,16,2,2,1,0.62379
610,6,1,8,40,3,310,10,1,1,1,1.0705
610,6,1,8,41,5,330,16,2,2,1,0.67387
610,6,1,8,42,4,310,14,1,1,1,1.6365
610,6,1,8,43,6,310,16,2,2,1,1.1915
610,6,1,8,44,7,300,10,2,2,1,0.6536
610,6,1,8,45,1,330,10,1,1,1,0.4676
610,6,1,8,1,9,300,16,2,2,1,1.4385
610,6,1,8,2,9,300,16,2,2,1,0.52737
610,6,1,8,3,7,300,10,2,2,1,0.56502
610,6,1,8,4,7,300,10,2,2,1,0.87141
610,6,1,8,5,7,300,10,2,2,1,0.59321
610,6,1,8,6,1,330,10,1,1,1,0.65035
610,6,1,8,7,3,310,10,1,1,1,0.86839
610,6,1,8,8,3,310,10,2,1,0,0.61226
610,6,1,8,9,4,310,14,1,1,1,0.83237
610,6,1,8,10,5,330,16,2,2,1,0.87035
610,6,1,8,11,2,330,14,1,1,1,0.73253
610,6,1,8,12,4,310,14,1,1,1,0.88729
610,6,1,8,13,1,330,10,1,1,1,0.45717
610,6,1,8,14,8,300,14,2,2,1,0.54952
610,6,1,8,15,8,300,14,2,2,1,0.5205
610,6,1,8,16,3,310,10,1,1,1,0.55376
610,6,1,8,17,7,300,10,2,2,1,0.85492
610,6,1,8,18,3,310,10,1,1,1,0.58617
610,6,1,8,19,2,330,14,1,1,1,0.98051
610,6,1,8,20,8,300,14,2,2,1,0.79776
610,6,1,8,21,8,300,14,2,2,1,0.74646
610,6,1,8,22,9,300,16,2,2,1,0.59721
610,6,1,8,23,2,330,14,1,1,1,1.0444
610,6,1,8,24,4,310,14,1,1,1,1.1146
610,6,1,8,25,4,310,14,1,1,1,2.6194
610,6,1,8,26,1,330,10,1,1,1,0.53784
610,6,1,8,27,8,300,14,2,2,1,2.2642
610,6,1,8,28,7,300,10,2,2,1,1.1229
610,6,1,8,29,5,330,16,2,2,1,0.81961
610,6,1,8,30,9,300,16,2,2,1,1.0234
610,6,1,8,31,5,330,16,2,2,1,1.1389
610,6,1,8,32,6,310,16,2,2,1,0.87123
610,6,1,8,33,6,310,16,2,2,1,0.74227
610,6,1,8,34,6,310,16,2,2,1,1.0718
610,6,1,8,35,9,300,16,2,2,1,0.95663
610,6,1,8,36,2,330,14,1,1,1,0.7655
610,6,1,8,37,5,330,16,2,2,1,0.84851
610,6,1,8,38,3,310,10,1,1,1,0.86589
610,6,1,8,39,6,310,16,2,2,1,1.0616
610,6,1,8,40,1,330,10,1,1,1,0.56728
610,6,1,8,41,5,330,16,2,2,1,0.96832
610,6,1,8,42,6,310,16,2,2,1,1.5629
610,6,1,8,43,2,330,14,1,1,1,0.87131
610,6,1,8,44,4,310,14,1,1,1,0.75287
610,6,1,8,45,1,330,10,1,1,1,0.82832
