604,6,1,7,41,8,300,14,2,2,1,0.60049
604,6,1,7,42,1,330,10,1,1,1,0.53701
604,6,1,7,43,8,300,14,2,2,1,0.49821
604,6,1,7,44,8,300,14,2,2,1,0.53421
604,6,1,7,45,2,330,14,1,1,1,0.81271
604,6,1,7,46,4,310,14,2,1,0,1.6887
604,6,1,7,47,2,330,14,1,1,1,0.89799
604,6,1,7,48,3,310,10,1,1,1,0.94486
604,6,1,7,49,4,310,14,1,1,1,1.171
604,6,1,7,50,9,300,16,2,2,1,0.69513
604,6,1,7,51,3,310,10,1,1,1,0.68249
604,6,1,7,52,4,310,14,1,1,1,1.3969
604,6,1,7,53,1,330,10,1,1,1,0.52445
604,6,1,7,54,1,330,10,1,1,1,0.62479
604,6,1,7,1,6,310,16,2,2,1,0.70761
604,6,1,7,2,2,330,14,1,1,1,0.77513
604,6,1,7,3,9,300,16,2,2,1,0.62526
604,6,1,7,4,6,310,16,2,2,1,0.59458
604,6,1,7,5,4,310,14,2,1,0,0.52391
604,6,1,7,6,3,310,10,1,1,1,1.4749
604,6,1,7,7,8,300,14,2,2,1,0.79763
604,6,1,7,8,3,310,10,1,1,1,0.6695
604,6,1,7,9,1,330,10,1,1,1,0.51826
604,6,1,7,10,7,300,10,2,2,1,0.66296
604,6,1,7,11,7,300,10,2,2,1,1.3104
604,6,1,7,12,2,330,14,1,1,1,1.0101
604,6,1,7,13,9,300,16,2,2,1,0.64105
604,6,1,7,14,8,300,14,2,2,1,0.93633
604,6,1,7,15,6,310,16,2,2,1,0.78289
604,6,1,7,16,5,330,16,2,2,1,0.90441
604,6,1,7,17,2,330,14,1,1,1,0.60519
604,6,1,7,18,1,330,10,1,1,1,0.72654
604,6,1,7,19,4,310,14,2,1,0,0.78328
604,6,1,7,20,4,310,14,1,1,1,1.2068
604,6,1,7,21,5,330,16,1,2,0,1.4
604,6,1,7,22,6,310,16,2,2,1,1.0431
604,6,1,7,23,3,310,10,1,1,1,0.69295
604,6,1,7,24,8,300,14,2,2,1,1.2641
604,6,1,7,25,6,310,16,2,2,1,2.0791
604,6,1,7,26,5,330,16,1,2,0,0.91005
604,6,1,7,27,1,330,10,1,1,1,0.60138
604,6,1,7,28,9,300,16,2,2,1,0.8902
604,6,1,7,29,3,310,10,1,1,1,1.0731
604,6,1,7,30,7,300,10,2,2,1,0.64762
604,6,1,7,31,7,300,10,2,2,1,0.66444
604,6,1,7,32,8,300,14,2,2,1,0.88575
604,6,1,7,33,5,330,16,2,2,1,1.5806
604,6,1,7,34,8,300,14,2,2,1,0.69855
604,6,1,7,35,2,330,14,1,1,1,0.8032
604,6,1,7,36,1,330,10,1,1,1,0.67895
604,6,1,7,37,9,300,16,2,2,1,0.67736
604,6,1,7,38,2,330,14,1,1,1,0.77011
604,6,1,7,39,3,310,10,1,1,1,0.82935
604,6,1,7,40,4,310,14,2,1,0,1.5725
604,6,1,7,41,1,330,10,1,1,1,0.50964
604,6,1,7,42,5,330,16,2,2,1,0.64077
604,6,1,7,43,9,300,16,2,2,1,1.0469
604,6,1,7,44,4,310,14,1,1,1,0.8414
604,6,1,7,45,7,300,10,2,2,1,0.73106
604,6,1,7,1,6,310,16,2,2,1,0.72046
604,6,1,7,2,2,330,14,2,1,0,0.80433
604,6,1,7,3,7,300,10,2,2,1,0.75908
604,6,1,7,4,1,330,10,1,1,1,0.86944
604,6,1,7,5,4,310,14,1,1,1,0.94447
604,6,1,7,6,7,300,10,2,2,1,0.79575
604,6,1,7,7,9,300,16,2,2,1,0.78722
604,6,1,7,8,5,330,16,2,2,1,0.88058
604,6,1,7,9,1,330,10,1,1,1,0.5599
604,6,1,7,10,9,300,16,2,2,1,1.3472
604,6,1,7,11,7,300,10,2,2,1,0.56425
604,6,1,7,12,5,330,16,2,2,1,1.5622
604,6,1,7,13,2,330,14,1,1,1,0.65585
604,6,1,7,14,8,300,14,2,2,1,0.7023
604,6,1,7,15,8,300,14,2,2,1,0.91646
604,6,1,7,16,1,330,10,1,1,1,1.0468
604,6,1,7,17,7,300,10,2,2,1,0.793
604,6,1,7,18,8,300,14,2,2,1,0.73201
604,6,1,7,19,4,310,14,1,1,1,0.99926
604,6,1,7,20,2,330,14,1,1,1,0.97982
604,6,1,7,21,3,310,10,1,1,1,0.89274
604,6,1,7,22,6,310,16,2,2,1,0.89133
604,6,1,7,23,4,310,14,1,1,1,0.85001
604,6,1,7,24,9,300,16,2,2,1,0.63392
604,6,1,7,25,3,310,10,1,1,1,1.4022
604,6,1,7,26,6,310,16,2,2,1,1.0378
604,6,1,7,27,3,310,10,1,1,1,0.77526
604,6,1,7,28,2,330,14,1,1,1,1.0072
604,6,1,7,29,1,330,10,1,1,1,0.83188
604,6,1,7,30,9,300,16,2,2,1,0.67771
604,6,1,7,31,5,330,16,1,2,0,1.3369
604,6,1,7,32,9,300,16,2,2,1,1.0923
604,6,1,7,33,7,300,10,2,2,1,0.82256
604,6,1,7,34,4,310,14,1,1,1,1.28
604,6,1,7,35,3,310,10,1,1,1,0.83083
604,6,1,7,36,6,310,16,2,2,1,0.76644
604,6,1,7,37,3,310,10,1,1,1,0.69304
604,6,1,7,38,6,310,16,2,2,1,0.97442
604,6,1,7,39,5,330,16,2,2,1,0.79089
604,6,1,7,40,2,330,14,1,1,1,0.84548
604,6,1,7,41,4,310,14,1,1,1,1.176
604,6,1,7,42,1,330,10,1,1,1,0.66949
604,6,1,7,43,8,300,14,2,2,1,1.2745
604,6,1,7,44,8,300,14,2,2,1,0.53387
604,6,1,7,45,5,330,16,1,2,0,0.77455
604,6,1,7,1,6,310,16,2,2,1,0.64686
604,6,1,7,2,6,310,16,2,2,1,0.55381
604,6,1,7,3,1,330,10,1,1,1,0.66139
604,6,1,7,4,8,300,14,1,2,0,1.6435
604,6,1,7,5,4,310,14,1,1,1,0.93304
604,6,1,7,6,8,300,14,2,2,1,0.69968
604,6,1,7,7,5,330,16,2,2,1,1.2432
604,6,1,7,8,4,310,14,1,1,1,0.93052
604,6,1,7,9,1,330,10,1,1,1,0.85489
604,6,1,7,10,3,310,10,1,1,1,0.68629
604,6,1,7,11,8,300,14,2,2,1,1.0848
604,6,1,7,12,1,330,10,1,1,1,0.66352
604,6,1,7,13,7,300,10,2,2,1,0.65012
604,6,1,7,14,7,300,10,2,2,1,0.59566
604,6,1,7,15,9,300,16,2,2,1,0.69459
604,6,1,7,16,3,310,10,1,1,1,0.8787
604,6,1,7,17,9,300,16,2,2,1,0.86122
604,6,1,7,18,2,330,14,1,1,1,0.64394
604,6,1,7,19,5,330,16,2,2,1,0.89382
604,6,1,7,20,2,330,14,1,1,1,0.81508
604,6,1,7,21,6,310,16,2,2,1,1.5737
604,6,1,7,22,9,300,16,2,2,1,1.3184
604,6,1,7,23,5,330,16,1,2,0,0.88874
604,6,1,7,24,6,310,16,2,2,1,1.1841
604,6,1,7,25,7,300,10,2,2,1,0.71783
604,6,1,7,26,4,310,14,1,1,1,1.3811
604,6,1,7,27,9,300,16,2,2,1,1.0105
604,6,1,7,28,7,300,10,2,2,1,0.62807
604,6,1,7,29,3,310,10,1,1,1,0.75613
604,6,1,7,30,6,310,16,1,2,0,0.83054
604,6,1,7,31,4,310,14,1,1,1,0.6817
604,6,1,7,32,3,310,10,1,1,1,0.66298
604,6,1,7,33,5,330,16,1,2,0,0.60075
604,6,1,7,34,4,310,14,1,1,1,1.4108
604,6,1,7,35,7,300,10,2,2,1,0.74687
604,6,1,7,36,3,310,10,1,1,1,0.85363
604,6,1,7,37,8,300,14,2,2,1,0.85072
604,6,1,7,38,1,330,10,1,1,1,0.64098
604,6,1,7,39,2,330,14,1,1,1,1.0034
604,6,1,7,40,5,330,16,2,2,1,0.93085
604,6,1,7,41,1,330,10,1,1,1,0.77465
604,6,1,7,42,8,300,14,2,2,1,0.85464
604,6,1,7,43,2,330,14,1,1,1,0.77254
604,6,1,7,44,9,300,16,2,2,1,0.58615
604,6,1,7,45,2,330,14,1,1,1,0.69465
604,6,1,7,1,2,330,14,1,1,1,0.51922
604,6,1,7,2,1,330,10,1,1,1,0.6195
604,6,1,7,3,7,300,10,2,2,1,0.63012
604,6,1,7,4,6,310,16,2,2,1,1.0554
604,6,1,7,5,5,330,16,2,2,1,0.77213
604,6,1,7,6,7,300,10,1,2,0,0.73914
604,6,1,7,7,6,310,16,2,2,1,0.70537
604,6,1,7,8,7,300,10,2,2,1,0.6077
604,6,1,7,9,7,300,10,2,2,1,0.70184
604,6,1,7,10,5,330,16,1,2,0,1.4435
604,6,1,7,11,9,300,16,2,2,1,0.77229
604,6,1,7,12,5,330,16,2,2,1,1.1715
604,6,1,7,13,9,300,16,2,2,1,1.0048
604,6,1,7,14,3,310,10,1,1,1,0.81396
604,6,1,7,15,6,310,16,2,2,1,1.6258
604,6,1,7,16,4,310,14,1,1,1,1.0027
604,6,1,7,17,7,300,10,2,2,1,0.84032
604,6,1,7,18,9,300,16,2,2,1,2.1585
604,6,1,7,19,3,310,10,1,1,1,0.58419
604,6,1,7,20,8,300,14,2,2,1,1.1809
604,6,1,7,21,3,310,10,1,1,1,0.97816
604,6,1,7,22,9,300,16,2,2,1,0.88187
604,6,1,7,23,8,300,14,2,2,1,0.80166
604,6,1,7,24,5,330,16,2,2,1,1.2045
604,6,1,7,25,5,330,16,2,2,1,2.0686
604,6,1,7,26,4,310,14,1,1,1,1.1281
604,6,1,7,27,4,310,14,1,1,1,1.2821
604,6,1,7,28,3,310,10,1,1,1,1.053
604,6,1,7,29,1,330,10,1,1,1,1.166
604,6,1,7,30,8,300,14,2,2,1,0.72714
604,6,1,7,31,1,330,10,1,1,1,1.277
604,6,1,7,32,2,330,14,1,1,1,0.90187
604,6,1,7,33,2,330,14,1,1,1,1.1507
604,6,1,7,34,1,330,10,1,1,1,0.68815
604,6,1,7,35,4,310,14,2,1,0,1.3892
604,6,1,7,36,9,300,16,2,2,1,0.61351
604,6,1,7,37,6,310,16,2,2,1,0.83491
604,6,1,7,38,3,310,10,1,1,1,0.64367
604,6,1,7,39,8,300,14,2,2,1,0.77296
604,6,1,7,40,8,300,14,2,2,1,0.75448
604,6,1,7,41,6,310,16,2,2,1,0.66127
604,6,1,7,42,1,330,10,1,1,1,0.76785
604,6,1,7,43,2,330,14,1,1,1,0.77585
604,6,1,7,44,4,310,14,1,1,1,1.7683
604,6,1,7,45,2,330,14,1,1,1,1.5558
604,6,1,7,1,7,300,10,2,2,1,0.93463
604,6,1,7,2,6,310,16,2,2,1,0.57607
604,6,1,7,3,8,300,14,2,2,1,0.67883
604,6,1,7,4,4,310,14,2,1,0,0.82659
604,6,1,7,5,6,310,16,2,2,1,0.65786
604,6,1,7,6,5,330,16,2,2,1,0.64697
604,6,1,7,7,4,310,14,1,1,1,0.85159
604,6,1,7,8,9,300,16,2,2,1,0.72309
604,6,1,7,9,5,330,16,1,2,0,0.90712
604,6,1,7,10,7,300,10,2,2,1,0.74698
604,6,1,7,11,2,330,14,1,1,1,0.79924
604,6,1,7,12,6,310,16,2,2,1,1.5483
604,6,1,7,13,3,310,10,1,1,1,1.0579
604,6,1,7,14,9,300,16,2,2,1,1.2783
604,6,1,7,15,5,330,16,2,2,1,0.90905
604,6,1,7,16,4,310,14,1,1,1,1.434
604,6,1,7,17,1,330,10,1,1,1,0.70355
604,6,1,7,18,5,330,16,2,2,1,0.61054
604,6,1,7,19,7,300,10,2,2,1,0.86788
604,6,1,7,20,7,300,10,2,2,1,0.65249
604,6,1,7,21,1,330,10,1,1,1,0.83324
604,6,1,7,22,1,330,10,1,1,1,0.57186
604,6,1,7,23,5,330,16,2,2,1,0.94897
604,6,1,7,24,6,310,16,2,2,1,1.0391
604,6,1,7,25,9,300,16,2,2,1,0.66985
604,6,1,7,26,6,310,16,2,2,1,0.75996
604,6,1,7,27,1,330,10,1,1,1,0.5388
604,6,1,7,28,2,330,14,1,1,1,0.88044
604,6,1,7,29,8,300,14,2,2,1,1.1448
604,6,1,7,30,8,300,14,2,2,1,0.61296
604,6,1,7,31,7,300,10,2,2,1,0.54413
604,6,1,7,32,9,300,16,2,2,1,0.57367
604,6,1,7,33,3,310,10,1,1,1,0.72432
604,6,1,7,34,3,310,10,1,1,1,0.76844
604,6,1,7,35,2,330,14,1,1,1,0.56364
604,6,1,7,36,2,330,14,1,1,1,0.67981
604,6,1,7,37,3,310,10,1,1,1,0.72681
604,6,1,7,38,4,310,14,1,1,1,0.81646
604,6,1,7,39,2,330,14,1,1,1,1.4639
604,6,1,7,40,9,300,16,1,2,0,1.1729
604,6,1,7,41,1,330,10,1,1,1,0.54317
604,6,1,7,42,8,300,14,2,2,1,0.75295
604,6,1,7,43,8,300,14,2,2,1,0.64815
604,6,1,7,44,4,310,14,1,1,1,0.90235
604,6,1,7,45,3,310,10,1,1,1,1.0191
604,6,1,7,1,6,310,16,2,2,1,1.1746
604,6,1,7,2,9,300,16,2,2,1,0.61066
604,6,1,7,3,4,310,14,1,1,1,0.65825
604,6,1,7,4,1,330,10,1,1,1,0.69455
604,6,1,7,5,2,330,14,1,1,1,1.1253
604,6,1,7,6,7,300,10,2,2,1,0.64131
604,6,1,7,7,1,330,10,1,1,1,1.082
604,6,1,7,8,5,330,16,2,2,1,0.82547
604,6,1,7,9,3,310,10,1,1,1,0.6542
604,6,1,7,10,7,300,10,2,2,1,0.59232
604,6,1,7,11,3,310,10,1,1,1,0.93179
604,6,1,7,12,3,310,10,1,1,1,1.4153
604,6,1,7,13,5,330,16,2,2,1,0.95981
604,6,1,7,14,4,310,14,2,1,0,1.0084
604,6,1,7,15,5,330,16,2,2,1,0.8532
604,6,1,7,16,9,300,16,2,2,1,0.61567
604,6,1,7,17,7,300,10,1,2,0,0.87081
604,6,1,7,18,2,330,14,1,1,1,0.90398
604,6,1,7,19,8,300,14,2,2,1,0.76845
604,6,1,7,20,4,310,14,1,1,1,0.91924
604,6,1,7,21,8,300,14,1,2,0,0.9253
604,6,1,7,22,2,330,14,1,1,1,0.86981
604,6,1,7,23,1,330,10,1,1,1,0.61152
604,6,1,7,24,8,300,14,2,2,1,0.76383
604,6,1,7,25,9,300,16,2,2,1,0.51177
604,6,1,7,26,2,330,14,1,1,1,0.98568
604,6,1,7,27,5,330,16,2,2,1,0.89208
604,6,1,7,28,6,310,16,1,2,0,1.372
604,6,1,7,29,8,300,14,2,2,1,0.61438
604,6,1,7,30,4,310,14,2,1,0,1.5329
604,6,1,7,31,7,300,10,2,2,1,0.73165
604,6,1,7,32,5,330,16,2,2,1,0.76247
604,6,1,7,33,9,300,16,2,2,1,0.93121
604,6,1,7,34,6,310,16,2,2,1,0.62275
604,6,1,7,35,1,330,10,1,1,1,0.52285
604,6,1,7,36,2,330,14,1,1,1,0.77106
604,6,1,7,37,7,300,10,2,2,1,0.95617
604,6,1,7,38,6,310,16,1,2,0,1.7141
604,6,1,7,39,1,330,10,1,1,1,0.59996
604,6,1,7,40,3,310,10,1,1,1,0.71584
604,6,1,7,41,9,300,16,2,2,1,0.58962
604,6,1,7,42,3,310,10,1,1,1,0.71781
604,6,1,7,43,8,300,14,2,2,1,0.79091
604,6,1,7,44,4,310,14,1,1,1,0.84138
604,6,1,7,45,6,310,16,2,2,1,0.77144
604,6,1,7,1,3,310,10,1,1,1,0.71587
604,6,1,7,2,2,330,14,1,1,1,0.84626
604,6,1,7,3,7,300,10,2,2,1,1.4044
604,6,1,7,4,3,310,10,1,1,1,0.88166
604,6,1,7,5,1,330,10,1,1,1,0.85301
604,6,1,7,6,7,300,10,2,2,1,0.68893
604,6,1,7,7,2,330,14,2,1,0,1.1866
604,6,1,7,8,8,300,14,2,2,1,0.86457
604,6,1,7,9,5,330,16,2,2,1,0.92179
604,6,1,7,10,5,330,16,2,2,1,0.7569
604,6,1,7,11,1,330,10,1,1,1,0.5519
604,6,1,7,12,4,310,14,1,1,1,0.975
604,6,1,7,13,4,310,14,1,1,1,0.84798
604,6,1,7,14,7,300,10,2,2,1,0.61272
604,6,1,7,15,7,300,10,2,2,1,0.58841
604,6,1,7,16,6,310,16,2,2,1,1.1717
604,6,1,7,17,6,310,16,2,2,1,0.84928
604,6,1,7,18,2,330,14,1,1,1,1.2244
604,6,1,7,19,4,310,14,1,1,1,1.1096
604,6,1,7,20,4,310,14,1,1,1,1.0251
604,6,1,7,21,6,310,16,1,2,0,1.6414
604,6,1,7,22,3,310,10,1,1,1,1.3013
604,6,1,7,23,9,300,16,2,2,1,0.92297
604,6,1,7,24,2,330,14,1,1,1,0.80927
604,6,1,7,25,3,310,10,1,1,1,0.622
604,6,1,7,26,5,330,16,1,2,0,1.0249
604,6,1,7,27,2,330,14,1,1,1,0.68392
604,6,1,7,28,3,310,10,1,1,1,0.78628
604,6,1,7,29,4,310,14,1,1,1,1.2143
604,6,1,7,30,5,330,16,2,2,1,1.2298
604,6,1,7,31,9,300,16,2,2,1,1.0835
604,6,1,7,32,6,310,16,2,2,1,2.0517
604,6,1,7,33,9,300,16,2,2,1,1.1904
604,6,1,7,34,7,300,10,2,2,1,0.99498
604,6,1,7,35,9,300,16,2,2,1,1.2299
604,6,1,7,36,8,300,14,1,2,0,1.9088
604,6,1,7,37,1,330,10,1,1,1,0.70752
604,6,1,7,38,5,330,16,2,2,1,1.5606
604,6,1,7,39,8,300,14,2,2,1,2.3187
604,6,1,7,40,1,330,10,1,1,1,0.63992
604,6,1,7,41,9,300,16,2,2,1,0.78843
604,6,1,7,42,8,300,14,2,2,1,1.4327
604,6,1,7,43,8,300,14,2,2,1,0.89737
604,6,1,7,44,1,330,10,1,1,1,0.78015
604,6,1,7,45,6,310,16,2,2,1,1.3291
604,6,1,7,1,1,330,10,1,1,1,0.64098
604,6,1,7,2,7,300,10,2,2,1,0.5687
604,6,1,7,3,1,330,10,1,1,1,0.58162
604,6,1,7,4,9,300,16,2,2,1,0.56598
604,6,1,7,5,2,330,14,2,1,0,0.92096
604,6,1,7,6,4,310,14,1,1,1,0.93717
604,6,1,7,7,2,330,14,1,1,1,0.90455
604,6,1,7,8,9,300,16,2,2,1,0.65276
604,6,1,7,9,5,330,16,2,2,1,0.86285
604,6,1,7,10,6,310,16,2,2,1,1.0688
604,6,1,7,11,5,330,16,2,2,1,0.50382
604,6,1,7,12,2,330,14,1,1,1,0.80247
604,6,1,7,13,9,300,16,2,2,1,0.80196
604,6,1,7,14,8,300,14,2,2,1,0.56125
604,6,1,7,15,8,300,14,2,2,1,0.46227
604,6,1,7,16,7,300,10,2,2,1,0.55911
604,6,1,7,17,3,310,10,1,1,1,0.95567
604,6,1,7,18,6,310,16,2,2,1,0.52685
604,6,1,7,19,3,310,10,1,1,1,0.79092
604,6,1,7,20,7,300,10,2,2,1,0.69312
604,6,1,7,21,1,330,10,1,1,1,0.64382
604,6,1,7,22,9,300,16,2,2,1,0.50357
604,6,1,7,23,4,310,14,1,1,1,0.94242
604,6,1,7,24,3,310,10,1,1,1,1.0839
604,6,1,7,25,7,300,10,2,2,1,0.4362
604,6,1,7,26,4,310,14,2,1,0,0.91934
604,6,1,7,27,6,310,16,2,2,1,0.80374
604,6,1,7,28,8,300,14,2,2,1,0.70683
604,6,1,7,29,3,310,10,1,1,1,1.4439
604,6,1,7,30,1,330,10,1,1,1,0.53972
604,6,1,7,31,7,300,10,2,2,1,0.59488
604,6,1,7,32,4,310,14,1,1,1,1.6273
604,6,1,7,33,8,300,14,2,2,1,0.5753
604,6,1,7,34,3,310,10,1,1,1,0.83494
604,6,1,7,35,2,330,14,1,1,1,0.52215
604,6,1,7,36,5,330,16,2,2,1,1.0195
604,6,1,7,37,6,310,16,2,2,1,0.95761
604,6,1,7,38,5,330,16,1,2,0,1.4538
604,6,1,7,39,6,310,16,2,2,1,1.307
604,6,1,7,40,4,310,14,1,1,1,1.1148
604,6,1,7,41,5,330,16,2,2,1,2.0428
604,6,1,7,42,1,330,10,1,1,1,0.77299
604,6,1,7,43,9,300,16,2,2,1,0.70052
604,6,1,7,44,8,300,14,2,2,1,0.87974
604,6,1,7,45,2,330,14,1,1,1,0.67573
604,6,1,7,1,3,310,10,1,1,1,0.67116
604,6,1,7,2,5,330,16,2,2,1,0.82539
604,6,1,7,3,2,330,14,1,1,1,0.74104
604,6,1,7,4,7,300,10,2,2,1,0.46204
604,6,1,7,5,9,300,16,2,2,1,0.51014
604,6,1,7,6,2,330,14,1,1,1,0.71506
604,6,1,7,7,8,300,14,2,2,1,0.50076
604,6,1,7,8,6,310,16,2,2,1,1.0446
604,6,1,7,9,4,310,14,1,1,1,1.1107
604,6,1,7,10,9,300,16,2,2,1,0.54559
604,6,1,7,11,5,330,16,2,2,1,0.81041
604,6,1,7,12,3,310,10,1,1,1,1.5064
604,6,1,7,13,9,300,16,2,2,1,0.6446
604,6,1,7,14,9,300,16,2,2,1,1.054
604,6,1,7,15,7,300,10,2,2,1,0.79267
604,6,1,7,16,2,330,14,1,1,1,1.075
604,6,1,7,17,3,310,10,1,1,1,0.78357
604,6,1,7,18,6,310,16,2,2,1,0.83639
604,6,1,7,19,6,310,16,2,2,1,0.92191
604,6,1,7,20,7,300,10,2,2,1,0.76143
604,6,1,7,21,6,310,16,2,2,1,0.93365
604,6,1,7,22,5,330,16,2,2,1,0.91565
604,6,1,7,23,8,300,14,2,2,1,0.68018
604,6,1,7,24,8,300,14,2,2,1,0.68374
604,6,1,7,25,9,300,16,2,2,1,0.63271
604,6,1,7,26,3,310,10,1,1,1,0.74257
604,6,1,7,27,7,300,10,2,2,1,0.58953
604,6,1,7,28,1,330,10,1,1,1,0.54001
604,6,1,7,29,3,310,10,1,1,1,0.86127
604,6,1,7,30,2,330,14,1,1,1,0.89795
604,6,1,7,31,4,310,14,1,1,1,1.0536
604,6,1,7,32,2,330,14,1,1,1,0.62598
604,6,1,7,33,7,300,10,2,2,1,0.5873
604,6,1,7,34,4,310,14,1,1,1,1.1118
604,6,1,7,35,5,330,16,2,2,1,0.82308
604,6,1,7,36,1,330,10,1,1,1,0.80128
604,6,1,7,37,8,300,14,2,2,1,0.74126
604,6,1,7,38,8,300,14,2,2,1,0.52581
604,6,1,7,39,5,330,16,1,2,0,0.81653
604,6,1,7,40,4,310,14,1,1,1,1.0484
604,6,1,7,41,1,330,10,1,1,1,0.57702
604,6,1,7,42,6,310,16,2,2,1,1.0092
604,6,1,7,43,1,330,10,1,1,1,0.56646
604,6,1,7,44,1,330,10,1,1,1,0.59632
604,6,1,7,45,4,310,14,1,1,1,0.69912
