606,6,1,1,12,4,310,14,2,1,0,2.4835
606,6,1,1,13,4,310,14,2,1,0,2.1499
606,6,1,1,14,2,330,14,2,1,0,2.8132
606,6,1,1,15,7,300,10,2,2,1,2.166
606,6,1,1,16,1,330,10,1,1,1,1.6815
606,6,1,1,17,8,300,14,2,2,1,1.872
606,6,1,1,18,9,300,16,2,2,1,1.2795
606,6,1,1,19,9,300,16,2,2,1,1.4948
606,6,1,1,20,8,300,14,2,2,1,4.0197
606,6,1,1,21,6,310,16,2,2,1,1.8565
606,6,1,1,22,2,330,14,1,1,1,2.4401
606,6,1,1,23,2,330,14,1,1,1,1.5936
606,6,1,1,24,1,330,10,1,1,1,1.0718
606,6,1,1,25,6,310,16,1,2,0,2.0756
606,6,1,1,26,2,330,14,1,1,1,1.8402
606,6,1,1,27,7,300,10,2,2,1,1.4567
606,6,1,1,28,4,310,14,1,1,1,2.3854
606,6,1,1,29,8,300,14,2,2,1,2.8455
606,6,1,1,30,4,310,14,1,1,1,2.0256
606,6,1,1,31,9,300,16,2,2,1,1.1815
606,6,1,1,32,2,330,14,1,1,1,2.3215
606,6,1,1,33,6,310,16,2,2,1,2.1615
606,6,1,1,34,4,310,14,1,1,1,1.808
606,6,1,1,35,1,330,10,1,1,1,1.3247
606,6,1,1,36,5,330,16,2,2,1,1.8844
606,6,1,1,37,3,310,10,1,1,1,1.546
606,6,1,1,38,8,300,14,1,2,0,2.0746
606,6,1,1,39,5,330,16,2,2,1,1.922
606,6,1,1,40,1,330,10,1,1,1,0.93029
606,6,1,1,41,7,300,10,2,2,1,1.6839
606,6,1,1,42,9,300,16,2,2,1,2.1988
606,6,1,1,43,1,330,10,1,1,1,0.92908
606,6,1,1,44,6,310,16,2,2,1,1.5536
606,6,1,1,45,6,310,16,2,2,1,1.5438
606,6,1,1,1,7,300,10,1,2,0,2.2709
606,6,1,1,2,7,300,10,2,2,1,1.3109
606,6,1,1,3,6,310,16,2,2,1,1.861
606,6,1,1,4,4,310,14,1,1,1,1.93
606,6,1,1,5,1,330,10,1,1,1,1.2114
606,6,1,1,6,6,310,16,2,2,1,1.5378
606,6,1,1,7,7,300,10,2,2,1,1.2928
606,6,1,1,8,9,300,16,2,2,1,1.443
606,6,1,1,9,9,300,16,2,2,1,1.2073
606,6,1,1,10,9,300,16,2,2,1,1.0319
606,6,1,1,11,5,330,16,2,2,1,1.169
606,6,1,1,12,7,300,10,2,2,1,1.4029
606,6,1,1,13,2,330,14,1,1,1,1.4673
606,6,1,1,14,9,300,16,2,2,1,1.607
606,6,1,1,15,5,330,16,2,2,1,1.788
606,6,1,1,16,1,330,10,1,1,1,0.83236
606,6,1,1,17,1,330,10,1,1,1,0.95703
606,6,1,1,18,4,310,14,2,1,0,1.549
606,6,1,1,19,6,310,16,2,2,1,1.5295
606,6,1,1,20,2,330,14,1,1,1,1.047
606,6,1,1,21,3,310,10,1,1,1,1.4018
606,6,1,1,22,3,310,10,1,1,1,2.2641
606,6,1,1,23,3,310,10,1,1,1,2.3394
606,6,1,1,24,1,330,10,1,1,1,0.98037
606,6,1,1,25,2,330,14,1,1,1,1.2939
606,6,1,1,26,4,310,14,1,1,1,1.6697
606,6,1,1,27,8,300,14,2,2,1,1.9218
606,6,1,1,28,5,330,16,2,2,1,1.447
606,6,1,1,29,2,330,14,1,1,1,1.2881
606,6,1,1,30,2,330,14,1,1,1,1.1404
606,6,1,1,31,6,310,16,2,2,1,2.159
606,6,1,1,32,3,310,10,1,1,1,1.0211
606,6,1,1,33,9,300,16,2,2,1,1.604
606,6,1,1,34,8,300,14,2,2,1,1.6086
606,6,1,1,35,7,300,10,2,2,1,1.4449
606,6,1,1,36,4,310,14,1,1,1,1.4992
606,6,1,1,37,5,330,16,2,2,1,1.6732
606,6,1,1,38,4,310,14,1,1,1,1.996
606,6,1,1,39,3,310,10,1,1,1,1.3343
606,6,1,1,40,1,330,10,1,1,1,0.96284
606,6,1,1,41,8,300,14,2,2,1,1.3666
606,6,1,1,42,8,300,14,2,2,1,1.2846
606,6,1,1,43,6,310,16,2,2,1,1.3923
606,6,1,1,44,8,300,14,2,2,1,1.2246
606,6,1,1,45,5,330,16,2,2,1,1.0924
606,6,1,1,1,9,300,16,2,2,1,1.0776
606,6,1,1,2,6,310,16,2,2,1,1.0072
606,6,1,1,3,5,330,16,2,2,1,0.84401
606,6,1,1,4,8,300,14,2,2,1,1.3612
606,6,1,1,5,5,330,16,2,2,1,0.81197
606,6,1,1,6,4,310,14,1,1,1,1.4206
606,6,1,1,7,5,330,16,2,2,1,1.3853
606,6,1,1,8,7,300,10,2,2,1,1.1212
606,6,1,1,9,4,310,14,1,1,1,1.0554
606,6,1,1,10,5,330,16,2,2,1,1.0405
606,6,1,1,11,8,300,14,2,2,1,1.4594
606,6,1,1,12,9,300,16,2,2,1,1.0575
606,6,1,1,13,1,330,10,1,1,1,0.83733
606,6,1,1,14,9,300,16,2,2,1,1.275
606,6,1,1,15,9,300,16,2,2,1,0.97323
606,6,1,1,16,3,310,10,1,1,1,1.1544
606,6,1,1,17,4,310,14,1,1,1,1.6775
606,6,1,1,18,4,310,14,1,1,1,1.2537
606,6,1,1,19,5,330,16,2,2,1,0.91719
606,6,1,1,20,1,330,10,1,1,1,0.69533
606,6,1,1,21,1,330,10,1,1,1,0.79988
606,6,1,1,22,3,310,10,1,1,1,0.98537
606,6,1,1,23,1,330,10,1,1,1,0.6596
606,6,1,1,24,7,300,10,1,2,0,1.2739
606,6,1,1,25,1,330,10,1,1,1,0.91606
606,6,1,1,26,7,300,10,2,2,1,1.2324
606,6,1,1,27,7,300,10,2,2,1,0.86178
606,6,1,1,28,3,310,10,1,1,1,1.2993
606,6,1,1,29,4,310,14,2,1,0,2.6268
606,6,1,1,30,8,300,14,2,2,1,1.1534
606,6,1,1,31,6,310,16,2,2,1,1.6483
606,6,1,1,32,3,310,10,1,1,1,1.1318
606,6,1,1,33,9,300,16,2,2,1,0.85696
606,6,1,1,34,2,330,14,1,1,1,1.5204
606,6,1,1,35,2,330,14,1,1,1,0.79113
606,6,1,1,36,8,300,14,2,2,1,1.303
606,6,1,1,37,6,310,16,2,2,1,1.0059
606,6,1,1,38,2,330,14,1,1,1,1.0496
606,6,1,1,39,6,310,16,2,2,1,0.90121
606,6,1,1,40,6,310,16,2,2,1,1.49
606,6,1,1,41,3,310,10,1,1,1,1.0413
606,6,1,1,42,8,300,14,2,2,1,1.5541
606,6,1,1,43,2,330,14,1,1,1,2.4146
606,6,1,1,44,2,330,14,1,1,1,1.1349
606,6,1,1,45,7,300,10,2,2,1,1.2413
606,6,1,1,1,8,300,14,2,2,1,1.5732
606,6,1,1,2,1,330,10,1,1,1,0.74416
606,6,1,1,3,6,310,16,2,2,1,0.69671
606,6,1,1,4,8,300,14,2,2,1,1.4022
606,6,1,1,5,5,330,16,2,2,1,1.2388
606,6,1,1,6,1,330,10,1,1,1,0.75217
606,6,1,1,7,9,300,16,2,2,1,1.7722
606,6,1,1,8,7,300,10,2,2,1,1.0006
606,6,1,1,9,8,300,14,2,2,1,1.1744
606,6,1,1,10,5,330,16,2,2,1,1.0077
606,6,1,1,11,8,300,14,2,2,1,1.5192
606,6,1,1,12,6,310,16,1,2,0,1.8756
606,6,1,1,13,1,330,10,1,1,1,1.0268
606,6,1,1,14,9,300,16,2,2,1,1.0797
606,6,1,1,15,3,310,10,1,1,1,1.3005
606,6,1,1,16,5,330,16,1,2,0,2.8814
606,6,1,1,17,6,310,16,2,2,1,1.4566
606,6,1,1,18,5,330,16,2,2,1,0.948
606,6,1,1,19,9,300,16,2,2,1,0.66008
606,6,1,1,20,4,310,14,1,1,1,1.6641
606,6,1,1,21,4,310,14,1,1,1,1.1924
606,6,1,1,22,2,330,14,1,1,1,0.92501
606,6,1,1,23,2,330,14,1,1,1,0.98303
606,6,1,1,24,3,310,10,1,1,1,0.76729
606,6,1,1,25,9,300,16,2,2,1,1.429
606,6,1,1,26,4,310,14,1,1,1,1.0016
606,6,1,1,27,6,310,16,2,2,1,1.2136
606,6,1,1,28,9,300,16,2,2,1,0.99526
606,6,1,1,29,3,310,10,1,1,1,1.3679
606,6,1,1,30,7,300,10,2,2,1,0.98158
606,6,1,1,31,5,330,16,2,2,1,0.88176
606,6,1,1,32,7,300,10,2,2,1,1.5274
606,6,1,1,33,3,310,10,1,1,1,0.89942
606,6,1,1,34,1,330,10,1,1,1,0.73859
606,6,1,1,35,3,310,10,1,1,1,1.0684
606,6,1,1,36,1,330,10,1,1,1,0.80437
606,6,1,1,37,4,310,14,1,1,1,1.241
606,6,1,1,38,8,300,14,2,2,1,1.6481
606,6,1,1,39,6,310,16,2,2,1,0.74761
606,6,1,1,40,7,300,10,2,2,1,1.3461
606,6,1,1,41,2,330,14,2,1,0,0.92637
606,6,1,1,42,2,330,14,1,1,1,1.2754
606,6,1,1,43,7,300,10,2,2,1,1.1949
606,6,1,1,44,4,310,14,1,1,1,1.9733
606,6,1,1,45,2,330,14,1,1,1,1.4913
606,6,1,1,1,5,330,16,2,2,1,1.117
606,6,1,1,2,1,330,10,1,1,1,0.83365
606,6,1,1,3,8,300,14,2,2,1,1.369
606,6,1,1,4,5,330,16,2,2,1,0.72197
606,6,1,1,5,4,310,14,1,1,1,0.9626
606,6,1,1,6,6,310,16,2,2,1,0.88885
606,6,1,1,7,2,330,14,1,1,1,0.92154
606,6,1,1,8,2,330,14,2,1,0,1.1478
606,6,1,1,9,7,300,10,2,2,1,1.4481
606,6,1,1,10,5,330,16,2,2,1,1.0616
606,6,1,1,11,6,310,16,2,2,1,1.8571
606,6,1,1,12,3,310,10,1,1,1,1.2637
606,6,1,1,13,9,300,16,2,2,1,1.1795
606,6,1,1,14,6,310,16,2,2,1,1.8075
606,6,1,1,15,1,330,10,1,1,1,0.85381
606,6,1,1,16,7,300,10,2,2,1,1.1173
606,6,1,1,17,1,330,10,1,1,1,0.76995
606,6,1,1,18,8,300,14,2,2,1,1.3306
606,6,1,1,19,2,330,14,1,1,1,0.75614
606,6,1,1,20,7,300,10,2,2,1,0.98591
606,6,1,1,21,7,300,10,2,2,1,0.8061
606,6,1,1,22,1,330,10,1,1,1,0.70627
606,6,1,1,23,6,310,16,2,2,1,0.80199
606,6,1,1,24,9,300,16,2,2,1,0.64586
606,6,1,1,25,1,330,10,1,1,1,0.76688
606,6,1,1,26,3,310,10,1,1,1,0.94439
606,6,1,1,27,5,330,16,2,2,1,2.2093
606,6,1,1,28,9,300,16,2,2,1,1.8165
606,6,1,1,29,9,300,16,2,2,1,0.97716
606,6,1,1,30,2,330,14,1,1,1,0.89793
606,6,1,1,31,9,300,16,2,2,1,0.78514
606,6,1,1,32,8,300,14,1,2,0,1.475
606,6,1,1,33,8,300,14,2,2,1,1.1014
606,6,1,1,34,4,310,14,1,1,1,1.567
606,6,1,1,35,4,310,14,1,1,1,0.97069
606,6,1,1,36,8,300,14,2,2,1,1.032
606,6,1,1,37,3,310,10,1,1,1,0.85273
606,6,1,1,38,4,310,14,1,1,1,1.3328
606,6,1,1,39,5,330,16,2,2,1,0.72024
606,6,1,1,40,3,310,10,1,1,1,0.80763
606,6,1,1,41,6,310,16,2,2,1,0.80317
606,6,1,1,42,3,310,10,1,1,1,0.93932
606,6,1,1,43,4,310,14,1,1,1,1.3075
606,6,1,1,44,7,300,10,2,2,1,1.0648
606,6,1,1,45,2,330,14,1,1,1,1.3878
606,6,1,1,1,1,330,10,1,1,1,0.95651
606,6,1,1,2,2,330,14,1,1,1,0.90809
606,6,1,1,3,3,310,10,1,1,1,0.95555
606,6,1,1,4,8,300,14,2,2,1,1.5633
606,6,1,1,5,1,330,10,1,1,1,0.78651
606,6,1,1,6,3,310,10,1,1,1,1.8057
606,6,1,1,7,9,300,16,2,2,1,0.82492
606,6,1,1,8,5,330,16,2,2,1,0.85609
606,6,1,1,9,7,300,10,2,2,1,1.3451
606,6,1,1,10,7,300,10,2,2,1,0.99197
606,6,1,1,11,7,300,10,2,2,1,0.80222
606,6,1,1,12,5,330,16,2,2,1,0.90751
606,6,1,1,13,5,330,16,1,2,0,1.7369
606,6,1,1,14,9,300,16,2,2,1,0.86036
606,6,1,1,15,1,330,10,1,1,1,0.8455
606,6,1,1,16,3,310,10,1,1,1,0.97297
606,6,1,1,17,1,330,10,1,1,1,0.78785
606,6,1,1,18,4,310,14,1,1,1,1.2253
606,6,1,1,19,4,310,14,1,1,1,1.2896
606,6,1,1,20,4,310,14,1,1,1,1.1271
606,6,1,1,21,6,310,16,2,2,1,0.76821
606,6,1,1,22,2,330,14,1,1,1,1.4972
606,6,1,1,23,8,300,14,2,2,1,1.5028
606,6,1,1,24,9,300,16,2,2,1,0.66883
606,6,1,1,25,6,310,16,2,2,1,0.62912
606,6,1,1,26,5,330,16,2,2,1,0.6454
606,6,1,1,27,2,330,14,1,1,1,0.99681
606,6,1,1,28,7,300,10,2,2,1,1.2128
606,6,1,1,29,6,310,16,2,2,1,0.78538
606,6,1,1,30,9,300,16,2,2,1,0.66183
606,6,1,1,31,6,310,16,2,2,1,1.3432
606,6,1,1,32,7,300,10,2,2,1,0.96655
606,6,1,1,33,8,300,14,2,2,1,1.2724
606,6,1,1,34,3,310,10,1,1,1,0.96246
606,6,1,1,35,9,300,16,2,2,1,0.96943
606,6,1,1,36,4,310,14,1,1,1,1.0477
606,6,1,1,37,6,310,16,1,2,0,1.3852
606,6,1,1,38,5,330,16,2,2,1,0.56189
606,6,1,1,39,8,300,14,1,2,0,1.0697
606,6,1,1,40,2,330,14,2,1,0,1.6926
606,6,1,1,41,4,310,14,1,1,1,3.2725
606,6,1,1,42,3,310,10,1,1,1,1.3542
606,6,1,1,43,8,300,14,2,2,1,1.5076
606,6,1,1,44,1,330,10,1,1,1,0.73788
606,6,1,1,45,2,330,14,2,1,0,1.9262
606,6,1,1,1,9,300,16,2,2,1,0.70961
606,6,1,1,2,9,300,16,2,2,1,0.69902
606,6,1,1,3,6,310,16,2,2,1,0.74587
606,6,1,1,4,6,310,16,2,2,1,0.72181
606,6,1,1,5,4,310,14,1,1,1,1.4037
606,6,1,1,6,4,310,14,1,1,1,1.6541
606,6,1,1,7,8,300,14,2,2,1,1.0094
606,6,1,1,8,9,300,16,2,2,1,0.96888
606,6,1,1,9,2,330,14,1,1,1,1.5364
606,6,1,1,10,6,310,16,2,2,1,0.94045
606,6,1,1,11,3,310,10,1,1,1,1.1484
606,6,1,1,12,1,330,10,1,1,1,0.61231
606,6,1,1,13,5,330,16,2,2,1,0.64243
606,6,1,1,14,9,300,16,2,2,1,0.60048
606,6,1,1,15,9,300,16,2,2,1,0.56561
606,6,1,1,16,2,330,14,1,1,1,1.0205
606,6,1,1,17,8,300,14,2,2,1,1.2755
606,6,1,1,18,2,330,14,1,1,1,1.4017
606,6,1,1,19,4,310,14,1,1,1,1.1002
606,6,1,1,20,7,300,10,2,2,1,0.94576
606,6,1,1,21,4,310,14,1,1,1,1.7156
606,6,1,1,22,5,330,16,2,2,1,0.92204
606,6,1,1,23,1,330,10,1,1,1,0.67488
606,6,1,1,24,8,300,14,2,2,1,1.5005
606,6,1,1,25,7,300,10,2,2,1,0.92954
606,6,1,1,26,8,300,14,2,2,1,2.0322
606,6,1,1,27,5,330,16,2,2,1,0.85986
606,6,1,1,28,2,330,14,1,1,1,1.2389
606,6,1,1,29,2,330,14,1,1,1,1.4031
606,6,1,1,30,1,330,10,1,1,1,0.88715
606,6,1,1,31,7,300,10,2,2,1,0.89423
606,6,1,1,32,3,310,10,1,1,1,0.86703
606,6,1,1,33,6,310,16,2,2,1,0.70212
606,6,1,1,34,6,310,16,2,2,1,0.669
606,6,1,1,35,3,310,10,1,1,1,0.90292
606,6,1,1,36,1,330,10,1,1,1,0.8341
606,6,1,1,37,5,330,16,2,2,1,1.3102
606,6,1,1,38,5,330,16,2,2,1,0.54233
606,6,1,1,39,1,330,10,1,1,1,1.0352
606,6,1,1,40,8,300,14,2,2,1,1.0589
606,6,1,1,41,3,310,10,1,1,1,0.90082
606,6,1,1,42,7,300,10,2,2,1,1.078
606,6,1,1,43,7,300,10,2,2,1,1.3262
606,6,1,1,44,3,310,10,1,1,1,0.85378
606,6,1,1,45,4,310,14,1,1,1,1.7166
606,6,1,1,1,3,310,10,1,1,1,1.7651
606,6,1,1,2,7,300,10,1,2,0,1.6277
606,6,1,1,3,7,300,10,2,2,1,1.0045
606,6,1,1,4,9,300,16,2,2,1,0.77365
606,6,1,1,5,2,330,14,2,1,0,0.59532
606,6,1,1,6,2,330,14,1,1,1,1.3979
606,6,1,1,7,2,330,14,1,1,1,0.83247
606,6,1,1,8,9,300,16,2,2,1,0.81072
606,6,1,1,9,8,300,14,2,2,1,1.1588
606,6,1,1,10,1,330,10,1,1,1,0.79296
606,6,1,1,11,1,330,10,1,1,1,0.83136
606,6,1,1,12,6,310,16,2,2,1,1.0969
606,6,1,1,13,3,310,10,1,1,1,1.1169
606,6,1,1,14,8,300,14,2,2,1,1.4253
606,6,1,1,15,5,330,16,2,2,1,0.92949
606,6,1,1,16,1,330,10,1,1,1,0.79991
606,6,1,1,17,5,330,16,2,2,1,0.76499
606,6,1,1,18,9,300,16,2,2,1,0.68294
606,6,1,1,19,4,310,14,1,1,1,1.3384
606,6,1,1,20,4,310,14,1,1,1,1.4471
606,6,1,1,21,7,300,10,2,2,1,1.0207
606,6,1,1,22,9,300,16,2,2,1,1.3924
606,6,1,1,23,1,330,10,1,1,1,0.65805
606,6,1,1,24,2,330,14,1,1,1,1.2053
606,6,1,1,25,5,330,16,2,2,1,0.75966
606,6,1,1,26,6,310,16,2,2,1,0.96483
606,6,1,1,27,6,310,16,2,2,1,0.92973
606,6,1,1,28,1,330,10,1,1,1,0.76134
606,6,1,1,29,3,310,10,1,1,1,1.2903
606,6,1,1,30,8,300,14,2,2,1,1.5037
606,6,1,1,31,5,330,16,2,2,1,0.78483
606,6,1,1,32,3,310,10,1,1,1,1.4573
606,6,1,1,33,8,300,14,2,2,1,1.4402
606,6,1,1,34,7,300,10,2,2,1,2.8003
606,6,1,1,35,5,330,16,2,2,1,0.73524
606,6,1,1,36,8,300,14,2,2,1,1.2693
606,6,1,1,37,2,330,14,1,1,1,0.93513
606,6,1,1,38,7,300,10,2,2,1,0.96984
606,6,1,1,39,4,310,14,1,1,1,1.2378
606,6,1,1,40,9,300,16,2,2,1,0.79507
606,6,1,1,41,6,310,16,2,2,1,0.55152
606,6,1,1,42,6,310,16,2,2,1,0.65259
606,6,1,1,43,3,310,10,1,1,1,0.98237
606,6,1,1,44,4,310,14,1,1,1,1.1867
606,6,1,1,45,4,310,14,1,1,1,1.076
606,6,1,1,1,3,310,10,1,1,1,1.0141
606,6,1,1,2,6,310,16,2,2,1,1.2833
606,6,1,1,3,2,330,14,1,1,1,0.98669
606,6,1,1,4,3,310,10,1,1,1,0.94078
606,6,1,1,5,4,310,14,2,1,0,1.9893
606,6,1,1,6,8,300,14,2,2,1,0.87159
606,6,1,1,7,4,310,14,1,1,1,1.2988
606,6,1,1,8,7,300,10,2,2,1,1.1616
606,6,1,1,9,5,330,16,2,2,1,0.89605
606,6,1,1,10,1,330,10,1,1,1,0.68697
606,6,1,1,11,7,300,10,2,2,1,0.92251
606,6,1,1,12,6,310,16,2,2,1,0.83482
606,6,1,1,13,9,300,16,2,2,1,0.62302
606,6,1,1,14,1,330,10,1,1,1,0.7287
606,6,1,1,15,3,310,10,1,1,1,0.84946
606,6,1,1,16,8,300,14,2,2,1,1.2673
606,6,1,1,17,3,310,10,1,1,1,0.95032
606,6,1,1,18,4,310,14,1,1,1,1.0618
606,6,1,1,19,2,330,14,2,1,0,0.93376
606,6,1,1,20,9,300,16,2,2,1,0.7638
606,6,1,1,21,3,310,10,1,1,1,0.89871
606,6,1,1,22,2,330,14,1,1,1,1.0399
606,6,1,1,23,9,300,16,2,2,1,0.83175
606,6,1,1,24,8,300,14,2,2,1,1.2942
606,6,1,1,25,4,310,14,2,1,0,1.813
606,6,1,1,26,8,300,14,2,2,1,1.319
606,6,1,1,27,2,330,14,1,1,1,1.6392
606,6,1,1,28,9,300,16,2,2,1,0.72448
606,6,1,1,29,4,310,14,1,1,1,1.067
606,6,1,1,30,5,330,16,2,2,1,0.73279
606,6,1,1,31,9,300,16,2,2,1,0.7325
606,6,1,1,32,2,330,14,1,1,1,0.95447
606,6,1,1,33,7,300,10,2,2,1,0.86064
606,6,1,1,34,6,310,16,2,2,1,0.66778
606,6,1,1,35,8,300,14,2,2,1,1.1543
606,6,1,1,36,1,330,10,1,1,1,0.74501
606,6,1,1,37,5,330,16,2,2,1,0.7892
606,6,1,1,38,1,330,10,1,1,1,0.72852
606,6,1,1,39,6,310,16,2,2,1,0.58363
606,6,1,1,40,7,300,10,1,2,0,0.52951
606,6,1,1,41,7,300,10,2,2,1,0.97507
606,6,1,1,42,5,330,16,2,2,1,0.57828
606,6,1,1,43,1,330,10,1,1,1,0.72682
606,6,1,1,44,5,330,16,1,2,0,2.2043
606,6,1,1,45,6,310,16,2,2,1,0.78934
