604,6,1,1,5,1,330,10,1,1,1,0.94571
604,6,1,1,6,2,330,14,1,1,1,1.4392
604,6,1,1,7,4,310,14,2,1,0,1.0358
604,6,1,1,8,1,330,10,1,1,1,1.3872
604,6,1,1,9,4,310,14,2,1,0,1.0723
604,6,1,1,10,8,300,14,2,2,1,1.3372
604,6,1,1,11,3,310,10,1,1,1,1.5061
604,6,1,1,12,1,330,10,1,1,1,0.91904
604,6,1,1,13,7,300,10,1,2,0,1.2678
604,6,1,1,14,7,300,10,2,2,1,0.85646
604,6,1,1,15,3,310,10,2,1,0,1.2086
604,6,1,1,16,2,330,14,2,1,0,1.5519
604,6,1,1,17,2,330,14,2,1,0,1.3597
604,6,1,1,18,9,300,16,2,2,1,0.88157
604,6,1,1,19,7,300,10,1,2,0,1.4189
604,6,1,1,20,8,300,14,2,2,1,1.7621
604,6,1,1,21,5,330,16,2,2,1,0.74819
604,6,1,1,22,6,310,16,2,2,1,0.77814
604,6,1,1,23,8,300,14,1,2,0,1.686
604,6,1,1,24,3,310,10,1,1,1,0.8476
604,6,1,1,25,4,310,14,2,1,0,1.1404
604,6,1,1,26,8,300,14,2,2,1,1.0114
604,6,1,1,27,1,330,10,1,1,1,0.77524
604,6,1,1,28,5,330,16,2,2,1,1.0016
604,6,1,1,29,6,310,16,2,2,1,0.75532
604,6,1,1,30,9,300,16,2,2,1,0.78592
604,6,1,1,31,4,310,14,2,1,0,0.6612
604,6,1,1,32,9,300,16,2,2,1,0.77136
604,6,1,1,33,6,310,16,2,2,1,0.72733
604,6,1,1,34,6,310,16,2,2,1,1.4157
604,6,1,1,35,3,310,10,1,1,1,0.76292
604,6,1,1,36,4,310,14,2,1,0,0.61638
604,6,1,1,37,3,310,10,1,1,1,0.78834
604,6,1,1,38,9,300,16,2,2,1,0.52047
604,6,1,1,39,1,330,10,1,1,1,0.70188
604,6,1,1,40,7,300,10,1,2,0,0.9235
604,6,1,1,41,2,330,14,2,1,0,0.87993
604,6,1,1,42,5,330,16,2,2,1,1.4139
604,6,1,1,43,5,330,16,2,2,1,0.68934
604,6,1,1,44,2,330,14,2,1,0,0.79759
604,6,1,1,45,9,300,16,2,2,1,1.4131
604,6,1,1,1,1,330,10,1,1,1,1.2942
604,6,1,1,2,3,310,10,1,1,1,1.0662
604,6,1,1,3,4,310,14,2,1,0,1.1059
604,6,1,1,4,1,330,10,1,1,1,0.90738
604,6,1,1,5,6,310,16,1,2,0,0.92357
604,6,1,1,6,4,310,14,1,1,1,1.3117
604,6,1,1,7,2,330,14,1,1,1,1.9476
604,6,1,1,8,1,330,10,1,1,1,0.74403
604,6,1,1,9,1,330,10,1,1,1,0.80539
604,6,1,1,10,6,310,16,2,2,1,0.66873
604,6,1,1,11,8,300,14,1,2,0,2.2887
604,6,1,1,12,8,300,14,2,2,1,0.79521
604,6,1,1,13,6,310,16,2,2,1,1.0779
604,6,1,1,14,8,300,14,2,2,1,1.1129
604,6,1,1,15,2,330,14,2,1,0,0.97632
604,6,1,1,16,7,300,10,1,2,0,0.76689
604,6,1,1,17,5,330,16,2,2,1,1.0704
604,6,1,1,18,5,330,16,2,2,1,0.62961
604,6,1,1,19,7,300,10,1,2,0,1.3941
604,6,1,1,20,9,300,16,2,2,1,0.64788
604,6,1,1,21,5,330,16,2,2,1,1.1706
604,6,1,1,22,8,300,14,1,2,0,1.3043
604,6,1,1,23,9,300,16,2,2,1,1.207
604,6,1,1,24,4,310,14,1,1,1,1.608
604,6,1,1,25,7,300,10,1,2,0,1.6863
604,6,1,1,26,5,330,16,2,2,1,1.1192
604,6,1,1,27,4,310,14,1,1,1,1.7872
604,6,1,1,28,7,300,10,2,2,1,1.394
604,6,1,1,29,3,310,10,1,1,1,1.3654
604,6,1,1,30,2,330,14,2,1,0,1.2283
604,6,1,1,31,2,330,14,1,1,1,1.9554
604,6,1,1,32,9,300,16,2,2,1,2.0701
604,6,1,1,33,9,300,16,2,2,1,1.0614
604,6,1,1,34,5,330,16,2,2,1,0.78022
604,6,1,1,35,6,310,16,1,2,0,1.5469
604,6,1,1,36,3,310,10,1,1,1,1.5934
604,6,1,1,37,4,310,14,1,1,1,0.99842
604,6,1,1,38,9,300,16,2,2,1,0.99992
604,6,1,1,39,3,310,10,1,1,1,1.3483
604,6,1,1,40,7,300,10,1,2,0,1.0068
604,6,1,1,41,6,310,16,2,2,1,1.3709
604,6,1,1,42,3,310,10,1,1,1,0.85202
604,6,1,1,43,8,300,14,2,2,1,1.9341
604,6,1,1,44,1,330,10,1,1,1,0.81035
604,6,1,1,45,2,330,14,2,1,0,0.97719
604,6,1,1,1,7,300,10,2,2,1,1.5765
604,6,1,1,2,6,310,16,1,2,0,1.1372
604,6,1,1,3,2,330,14,1,1,1,1.4461
604,6,1,1,4,8,300,14,2,2,1,1.1108
604,6,1,1,5,2,330,14,2,1,0,1.2198
604,6,1,1,6,7,300,10,2,2,1,1.1022
604,6,1,1,7,6,310,16,2,2,1,1.5659
604,6,1,1,8,6,310,16,2,2,1,1.1124
604,6,1,1,9,8,300,14,2,2,1,2.9198
604,6,1,1,10,4,310,14,1,1,1,1.5525
604,6,1,1,11,1,330,10,1,1,1,0.74881
604,6,1,1,12,1,330,10,1,1,1,0.60576
604,6,1,1,13,4,310,14,2,1,0,1.5892
604,6,1,1,14,5,330,16,2,2,1,0.99382
604,6,1,1,15,9,300,16,2,2,1,0.7645
604,6,1,1,16,4,310,14,1,1,1,1.0512
604,6,1,1,17,3,310,10,1,1,1,1.4267
604,6,1,1,18,6,310,16,2,2,1,1.0751
604,6,1,1,19,3,310,10,1,1,1,1.0223
604,6,1,1,20,6,310,16,2,2,1,0.90702
604,6,1,1,21,2,330,14,1,1,1,1.6766
604,6,1,1,22,8,300,14,2,2,1,0.86743
604,6,1,1,23,9,300,16,2,2,1,0.69708
604,6,1,1,24,4,310,14,1,1,1,1.0806
604,6,1,1,25,1,330,10,1,1,1,0.78785
604,6,1,1,26,7,300,10,2,2,1,0.87439
604,6,1,1,27,5,330,16,2,2,1,1.7553
604,6,1,1,28,4,310,14,2,1,0,1.5962
604,6,1,1,29,8,300,14,2,2,1,0.67784
604,6,1,1,30,7,300,10,2,2,1,1.3138
604,6,1,1,31,2,330,14,1,1,1,2.0423
604,6,1,1,32,9,300,16,2,2,1,0.82487
604,6,1,1,33,7,300,10,2,2,1,0.87299
604,6,1,1,34,1,330,10,1,1,1,1.0021
604,6,1,1,35,9,300,16,2,2,1,0.75741
604,6,1,1,36,3,310,10,1,1,1,1.3931
604,6,1,1,37,8,300,14,2,2,1,0.90617
604,6,1,1,38,5,330,16,2,2,1,1.0613
604,6,1,1,39,5,330,16,2,2,1,0.63769
604,6,1,1,40,1,330,10,1,1,1,0.9814
604,6,1,1,41,3,310,10,1,1,1,1.2455
604,6,1,1,42,9,300,16,2,2,1,1.3866
604,6,1,1,43,2,330,14,2,1,0,2.5457
604,6,1,1,44,3,310,10,1,1,1,0.98739
604,6,1,1,45,5,330,16,2,2,1,1.1087
